date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,0.271,0.2726,0.2651,0.3,5603161.0
2020-06-01,0.255,0.2554,0.2407,0.273,10137349.0
2020-06-02,0.2403,0.257,0.24,0.2578,9625687.0
2020-06-03,0.253,0.2584,0.245,0.285,13538058.0
2020-06-04,0.271,0.3391,0.27,0.35,26016061.0
2020-06-07,0.3378,0.4034,0.3,0.45,23861669.0
2020-06-08,0.395,0.414,0.3501,0.45,12878705.0
2020-06-09,0.3936,0.3647,0.36,0.4187,9894614.0
2020-06-10,0.315,0.3126,0.3001,0.345,7153352.0
2020-06-11,0.3438,0.3329,0.32,0.3449,4545949.0
2020-06-14,0.31,0.2851,0.28,0.3201,12075715.0
2020-06-15,0.3129,0.3064,0.302,0.368,23171830.0
2020-06-16,0.31,0.3015,0.295,0.33,12384965.0
2020-06-17,0.2985,0.3242,0.2889,0.3439,23405962.0
2020-06-18,0.3297,0.2961,0.2911,0.33,44026895.0
2020-06-21,0.3,0.3901,0.27,0.398,61112587.0
2020-06-22,0.491,0.3289,0.325,0.491,83763493.0
2020-06-23,0.327,0.2956,0.2816,0.327,17170778.0
2020-06-24,0.2901,0.297,0.28,0.3246,19067047.0
2020-06-25,0.28,0.29,0.2653,0.2919,29803869.0
2020-06-28,0.276,0.27,0.2651,0.287,7231848.0
2020-06-29,0.2727,0.2726,0.2675,0.2935,12848812.0
2020-06-30,0.2703,0.2699,0.2612,0.284,14310465.0
2020-07-01,0.265,0.2501,0.2501,0.288,15426629.0
2020-07-05,0.27,0.26,0.25,0.27,10465507.0
2020-07-06,0.2512,0.2618,0.25,0.2744,14594839.0
2020-07-07,0.273,0.26,0.252,0.273,10633167.0
2020-07-08,0.2618,0.2513,0.2452,0.2618,12983245.0
2020-07-09,0.2501,0.255,0.245,0.262,7906197.0
2020-07-12,0.25,0.266,0.25,0.275,12231205.0
2020-07-13,0.258,0.2543,0.251,0.264,7066473.0
2020-07-14,0.2543,0.2615,0.253,0.2654,6524012.0
2020-07-15,0.265,0.2754,0.262,0.35,59860863.0
2020-07-16,0.26,0.2452,0.2436,0.264,24837849.0
2020-07-19,0.1999,0.1859,0.18,0.1999,25489611.0
2020-07-20,0.1975,0.1909,0.19,0.2,12559846.0
2020-07-21,0.197,0.1811,0.18,0.197,8537904.0
2020-07-22,0.1907,0.1876,0.1751,0.192,7922867.0
2020-07-23,0.183,0.1986,0.1806,0.215,28056406.0
2020-07-26,0.1986,0.1875,0.1875,0.204,10687849.0
