date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,38.11,38.77,37.75,39.06,139366
2021-06-01,38.96,38.07,37.86,39.04,106917
2021-06-02,38.54,38.14,37.61,38.54,89140
2021-06-03,38.25,38.29,37.87,38.455,79245
2021-06-06,38.46,38.39,38.01,38.55,119431
2021-06-07,38.43,39.45,38.235,39.55,154049
2021-06-08,39.39,39.06,38.535,39.63,168623
2021-06-09,39.33,38.27,38.2,39.365,118262
2021-06-10,38.34,39.38,38.01,39.38,89858
2021-06-13,38.825,39,38.261,39.42,106744
2021-06-14,39,39.19,38.53,39.215,149323
2021-06-15,39.01,38.74,38.46,39.05,142750
2021-06-16,39.19,38.16,37.62,39.19,158663
2021-06-17,37.54,36.74,36.63,37.74,288834
2021-06-20,37.2882,37.7,36.96,37.895,144500
2021-06-21,37.7,37.77,37.19,38.04,107723
2021-06-22,38,37.94,37.611,38.49,111362
2021-06-23,38.03,38.59,37.92,38.86,139783
2021-06-24,39.26,43.3,39.26,43.7321,1029599.0
2021-06-27,43.76,40.49,39.93,43.76,283936
2021-06-28,40.52,40.27,40.21,41.42,247056
2021-06-29,40.14,40.73,39.51,41.01,127953
2021-06-30,41.03,41.61,40.21,41.78,143820
2021-07-01,41.5,40.33,39.9,41.51,113377
2021-07-05,40.1,39.19,38.81,40.14,109495
2021-07-06,39.03,39.5,38.77,40.08,149573
2021-07-07,38.7,38.72,38.05,39.49,230303
2021-07-08,39.2,39.4,39.06,39.65,111071
2021-07-11,39,39.94,38.945,40,123116
2021-07-12,39.56,38.05,37.95,39.64,240448
2021-07-13,38.24,37.84,37.79,39.04,115871
2021-07-14,37.55,37.82,37.51,38.33,92287
2021-07-15,38.05,36.74,36.62,38.21,77444
2021-07-18,35.9,35.74,35.14,36.19,108065
2021-07-19,35.98,36.74,35.77,37.21,152913
2021-07-20,37.02,38.36,37.02,38.44,305590
2021-07-21,38.08,37.84,37.47,38.09,301298
2021-07-22,38.03,38.5,37.835,38.54,163213
2021-07-25,38.55,38.86,38.55,39.07,123751
2021-07-26,38.47,39.02,38.04,39.04,166063
2021-07-27,39.05,38.78,38.09,39.18,114375
2021-07-28,39.05,39.77,38.46,39.85,62627
2021-07-29,39.74,39.67,39.47,40.35,81017
2021-08-01,39.84,39.39,39.34,40.995,100390
2021-08-02,39.4,39.55,38.64,39.68,138089
2021-08-03,39.35,38.7,38.46,39.48,100872
2021-08-04,39.34,39.6,38.95,39.98,91808
2021-08-05,40.1,40.5,40.1,40.61,63020
2021-08-08,40.51,40.32,39.97,40.83,73418
2021-08-09,40.31,41.31,40.31,41.38,81905
2021-08-10,41.48,42.22,41.17,42.28,68962
2021-08-11,42.36,41.74,41.62,42.51,69460
2021-08-12,41.6,41.71,41.37,41.9,44167
2021-08-15,41.69,41.82,41.455,42.43,79011
2021-08-16,41.71,41.08,40.37,41.99,98948
2021-08-17,40.84,40.54,40.32,41.44,69144
2021-08-18,39.97,40.54,39.75,40.58,79808
2021-08-19,40.38,41.36,40.32,41.5,95429
2021-08-22,41.56,41.86,41.35,42,58297
2021-08-23,41.98,42.17,41.55,42.4099,64905
2021-08-24,42.12,42.46,42.12,43,70768
2021-08-25,42.32,42.16,42.02,42.61,72570
2021-08-26,42.29,43.71,42.29,43.7999,93120
2021-08-29,43.78,43.12,43.06,43.89,90541
2021-08-30,43.25,42.98,42.5,43.25,86728
2021-08-31,43.03,43.23,42.205,43.38,94127
2021-09-01,43.48,43.58,42.28,43.71,69112
2021-09-02,43.66,43.54,43.41,43.8,84231
2021-09-06,43.42,42.39,42.2,43.45,122481
2021-09-07,42.19,41.83,41.41,42.39,85800
2021-09-08,41.79,41.63,41.63,42.1,174251
2021-09-09,41.88,40.81,40.74,42.2499,85188
2021-09-12,41.5,41.6,41.01,41.65,97330
2021-09-13,41.91,41.12,40.85,42.17,127688
2021-09-14,41.2,41.27,40.71,41.385,101809
