date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,163.76,163.69,162.17,166.32,2981969.0
2021-06-01,163.86,164.5,163.36,165.32,2071817.0
2021-06-02,161.635,162.07,161.02,163.73,2503781.0
2021-06-03,162.39,165.58,162.39,166.15,2443209.0
2021-06-06,164.66,164.48,164.01,165.57,1999197.0
2021-06-07,166.51,164.91,163.24,166.51,2437121.0
2021-06-08,165.42,166.37,164.94,166.91,3245417.0
2021-06-09,167.19,167.34,164.69,167.87,2905837.0
2021-06-10,167.69,167.6,166.44,167.74,2383314.0
2021-06-13,167.77,168.44,165.78,168.44,2755523.0
2021-06-14,168.43,167.62,167.09,168.925,2377983.0
2021-06-15,168.06,166.02,164.4498,168.63,2361118.0
2021-06-16,166.0222,166.22,165.09,168.22,2391617.0
2021-06-17,165.34,162.19,161.47,165.34,3936524.0
2021-06-20,162.57,164.15,162.18,164.31,2973158.0
2021-06-21,163.545,163.67,162.431,164.2,2983838.0
2021-06-22,163.63,163.63,163,164.93,2256995.0
2021-06-23,166.2,167.04,165.24,167.27,2059924.0
2021-06-24,167.526,167.66,167.07,169.47,2959516.0
2021-06-27,168.94,170.57,168.44,171.16,2265927.0
2021-06-28,170.28,171.4,169.9,171.84,2121396.0
2021-06-29,171.15,172.16,170.2,172.45,2933397.0
2021-06-30,172.03,169.17,168.89,172.09,2865052.0
2021-07-01,170.29,170.67,169.63,171.229,1563454.0
2021-07-05,171.53,168.32,166.75,171.53,2293457.0
2021-07-06,169.27,165.43,164.64,169.43,4204667.0
2021-07-07,162.31,163.91,160.18,164.3,3152523.0
2021-07-08,163.96,166.27,162.74,166.61,2346298.0
2021-07-11,166.52,167.55,165.67,167.62,2073979.0
2021-07-12,167.02,167.26,165.975,168.36,2127156.0
2021-07-13,168.67,166.16,165.87,170,2012798.0
2021-07-14,165.91,163.66,162.32,165.91,3505929.0
2021-07-15,163.99,160.44,160.26,164.75,2284134.0
2021-07-18,158.72,158.98,156.55,159.61,2772010.0
2021-07-19,159.34,160.91,157.92,161.81,2831099.0
2021-07-20,161.29,164.84,160.78,164.84,2076338.0
2021-07-21,162.26,162.02,160.83,163.03,3251020.0
2021-07-22,163.23,163.55,161.67,163.84,2178752.0
2021-07-25,161.27,163.9,161.27,164.34,1733633.0
2021-07-26,163.51,162.59,159.54,163.75,4077740.0
2021-07-27,163.32,164.04,162.84,164.65,3632425.0
2021-07-28,164.78,166.54,164.54,167.16,3164703.0
2021-07-29,165.58,167.42,165.14,168.2,2678831.0
2021-08-01,168.64,167.62,167.37,171.33,2822043.0
2021-08-02,168.37,168.68,165.59,169.02,3271214.0
2021-08-03,168.74,172.58,168.6,175.25,10201140.0
2021-08-04,173.56,169.93,168.83,173.77,3468277.0
2021-08-05,168.83,171.13,168.37,171.89,3164228.0
2021-08-08,171.06,171.31,169.385,172.53,2580792.0
2021-08-09,171.31,171,169,171.635,1943813.0
2021-08-10,172.04,170.46,168.68,172.088,1946436.0
2021-08-11,169.5,168.58,166.56,169.71,2562085.0
2021-08-12,169.35,170.08,168.39,170.77,2040679.0
2021-08-15,169.63,171.07,169.47,171.56,2163205.0
2021-08-16,170.14,166.3,165.66,170.14,4592955.0
2021-08-17,164.9,165.78,161.285,168.04,5452773.0
2021-08-18,165.12,166.79,163.55,166.97,3451106.0
2021-08-19,166.87,166.64,165.07,168.18,2912992.0
2021-08-22,170.24,169.63,166.06,172.8,13465562.0
2021-08-23,169.84,165.85,164.75,170.36,8137035.0
2021-08-24,166.11,164,163.08,167.93,19156429.0
2021-08-25,165,167.36,163.69,168.48,7306498.0
2021-08-26,167.3,166.48,166.17,169.81,9136163.0
2021-08-29,166.965,166.98,166.65,168.27,4901685.0
2021-08-30,166.15,162.95,161.34,166.52,9136562.0
2021-08-31,163.77,161.11,161.04,164.2,6513639.0
2021-09-01,162.13,162.62,161.222,162.94,4514740.0
2021-09-02,162.52,162.44,161.735,163.495,2385601.0
2021-09-06,162.66,163.27,162.145,163.74,5162177.0
2021-09-07,163.705,163.67,162.4,165.67,4620111.0
2021-09-08,163.27,168.81,163.27,170.13,7573831.0
2021-09-09,169.6,169.94,169.55,172.09,4280896.0
2021-09-12,171.59,172.81,170.295,173.14,7507766.0
2021-09-13,173.54,173.47,171.54,174.1,5410025.0
2021-09-14,173.94,174.08,172.08,174.46,4558538.0
2021-09-15,172.43,173.21,172.43,174.46,4582749.0
2021-09-16,171.4,171.52,170.29,173.015,13056376.0
