date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.63,1.68,1.63,1.68,36055
2020-06-01,1.64,1.83,1.64,1.83,93324
2020-06-02,1.83,1.89,1.7569,1.9,64330
2020-06-03,1.88,1.85,1.835,1.9,174835
2020-06-04,2.04,2.07,1.96,2.67,1310497.0
2020-06-07,2,2.14,1.82,2.18,574996
2020-06-08,2.13,2.37,2.01,2.42,198847
2020-06-09,2.48,2.48,2.35,2.5,304482
2020-06-10,2.39,2.16,2.13,2.41,203934
2020-06-11,2.38,2.46,2.3685,2.595,260158
2020-06-14,2.5,2.79,2.4,2.81,371540
2020-06-15,2.83,3.11,2.83,3.7055,1098207.0
2020-06-16,3.33,3.12,3.07,3.65,799064
2020-06-17,3.14,3.47,3.14,3.64,710138
2020-06-18,3.55,3.38,3.3,3.67,524617
2020-06-21,3.43,3.1,3.05,3.45,588193
2020-06-22,3.13,3.74,3.12,3.83,2535808.0
2020-06-23,3.8,3.88,3.56,3.89,755353
2020-06-24,3.89,3.74,3.61,3.97,451022
2020-06-25,3.85,3.78,3.56,3.87,309047
2020-06-28,3.73,3.75,3.72,3.85,165230
2020-06-29,3.7,3.2,3.2,3.73,467284
2020-06-30,3.21,3.46,3.21,3.56,286617
2020-07-01,3.5,3.4,3.33,3.56,259907
2020-07-05,3.41,3.53,3.35,3.62,325691
2020-07-06,3.51,3.7,3.44,3.7,248046
2020-07-07,3.71,3.4,3.31,3.74,282763
2020-07-08,3.35,3.27,3.27,3.4137,94093
2020-07-09,3.27,3.56,3.1903,3.6,185677
2020-07-12,3.57,3.56,3.26,3.6362,310180
2020-07-13,3.46,3.48,3.39,3.6,108049
2020-07-14,3.44,3.49,3.24,3.7,887044
2020-07-15,3.56,3.61,3.51,3.68,276865
2020-07-16,3.68,3.49,3.43,3.7,224804
2020-07-19,3.4,3.36,3.25,3.48,250501
2020-07-20,3.38,3.11,3.1,3.421,158942
2020-07-21,3.11,3.07,2.8809,3.25,385415
2020-07-22,2.99,3.21,2.99,3.35,153621
2020-07-23,3.19,3.19,3.1,3.24,59087
2020-07-26,3.11,3.11,3.06,3.3,115518
2020-07-27,3.06,3.05,3.02,3.16,64511
2020-07-28,3.1,3.43,3.08,3.53,298368
2020-07-29,3.23,3.29,3.13,3.37,127309
2020-07-30,3.3,3.13,3.1,3.34,109955
2020-08-02,3.21,3.16,3.08,3.39,132489
2020-08-03,3.12,3.12,3.1,3.184,43241
2020-08-04,3.12,3.08,3.05,3.19,103759
2020-08-05,3.07,3.09,3.07,3.2,38908
2020-08-06,3.09,3.13,3.06,3.13,72666
2020-08-09,3.1,3.214,3.1,3.24,85996
2020-08-10,3.2,3.2,3.1801,3.4,94405
