date,open_price,close_price,lowest_price,highest_price,volume
2021-08-26,180.6,187.6,175.266,196,22393.2
2021-08-29,184.2,181.8,176,187,71891.6
2021-08-30,182,170.2,161.6,182.4,21561.25
2021-08-31,171.1,177.8,171.1,178.2,48808.35
2021-09-01,184.4,187,183.4,194.2,19080.15
2021-09-02,187.4,187.2,184.8,188.6,17688.65
2021-09-06,187.6,176.4,171.2,187.6,26470.3
2021-09-07,173.8,179.6,173.8,193,26917.55
2021-09-08,178.4,180.6,175.6,181.6,16034.55
2021-09-09,179.6,180,178,183,17295.15
2021-09-12,179.8,178.6,178.43,182,16535.25
2021-09-13,180.4,180,177.4,181,17752.75
2021-09-14,186.4,180.2,172.8,186.4,17741.95
2021-09-15,180.6,182,178.4,184.6,10908.65
2021-09-16,182,191.6,182,195.6,30614.85
2021-09-19,188.8,185.6,179.4,188.8,24371.55
2021-09-20,190.8,183.6,178.2,191.6,19821.5
2021-09-21,182.4,185,176.4,191.6,35350.95
2021-09-22,187.8,184,176.6,189.6,28059.85
2021-09-23,184.2,185,174.6,187.2,15940.55
2021-09-26,182.8,177,174,184.556,45956.1
2021-09-27,173.4,170.4,161.4,176.002,48496.95
2021-09-28,171.4,164.4,158.8,174.2,29352.6
2021-09-29,165.6,155.4,153,167.558,22510.85
2021-09-30,157.6,144.4,140.8,158,61437
2021-10-03,147.4,146,141.4,147.4,48779.45
2021-10-04,145.4,140.6,135.6,148.6,60223.2
2021-10-05,127.2,141,126,146.6,192979.15
2021-10-06,141.2,144.2,139.8,151,171907.05
2021-10-07,142.8,140.2,135,146.4,68747.1
2021-10-10,140.6,144.2,140.6,146.6,27189
2021-10-11,145.4,143,141.2,148.6,48925.8
2021-10-12,142,143,142,146.4,32005.05
2021-10-13,144.4,143.2,141,146,35885.05
2021-10-14,144.6,143,139.6,144.8,24147.25
2021-10-17,143,144.2,141.6,146.2,24169.65
2021-10-18,144.6,145,144.2,147,20060.65
2021-10-19,144.6,152,144.6,152.4,19806.05
2021-10-20,152,153,150.236,159.6,22404.45
2021-10-21,153,151.8,149.5,153,32937.75
2021-10-24,153.4,160,149.8,161,33280.6
2021-10-25,170.2,167.4,163,177,50633.9
2021-10-26,164.4,178.8,160.2,178.8,27101.05
2021-10-27,179,182.2,177,184.6,41896
2021-10-28,181.6,186,179.4,186.8,15203.6
2021-10-31,185.6,176.8,176.4,190,30610.95
2021-11-01,175,200.2,170.6,202.6,76520.65
2021-11-02,194.4,196.2,172.6,197.6,86280.9
2021-11-03,194.4,196.8,192.2,200,51360.85
