date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,80.86,79.94,78.98,81.05,1582577.0
2018-05-29,79.91,80.93,79.65,81.04,1143500.0
2018-05-30,80.81,80.25,80.02,81.54,1120581.0
2018-05-31,80.63,81.81,80.3,82,1218477.0
2018-06-03,82,81.69,80.9175,82,794580
2018-06-04,81.97,81.72,81.24,82.25,735717
2018-06-05,81.41,80.09,79.16,81.72,2314882.0
2018-06-06,79.95,81.04,79.52,82.11,1684506.0
2018-06-07,79.09,80.16,78.42,80.98,1682526.0
2018-06-10,79.99,79.83,79.64,80.3,599377
2018-06-11,79.84,80.73,79.545,81.24,916428
2018-06-12,81.01,80.4,80.02,81.5,1176605.0
2018-06-13,80.84,83.65,80.5,83.96,2588336.0
2018-06-14,83.67,85.12,82.87,85.24,2786950.0
2018-06-17,85.01,85.79,84.22,86.5,2090330.0
2018-06-18,84.73,83.51,82.83,85.215,1037230.0
2018-06-19,84.3,83.46,83.19,84.49,872682
2018-06-20,83.83,82.23,82.09,83.83,703954
2018-06-21,82.83,82.05,81.46,82.94,1599582.0
2018-06-24,81.7,80.36,79.4114,81.97,984023
2018-06-25,80.43,81.72,79.86,82.115,858131
2018-06-26,81.81,79.89,79.88,82.32,670704
2018-06-27,79.62,80.48,79.31,80.63,597341
2018-06-28,80.83,80.17,80.1,81.35,981475
2018-07-01,79.75,80.1,78.76,80.29,710366
2018-07-02,80.2,77.44,77,80.22,938130
2018-07-04,79.51,81.82,78.6062,82.04,2329261.0
2018-07-05,81.77,81.53,80.06,81.9075,774366
2018-07-08,82.01,82.58,81.13,82.74,771476
2018-07-09,82.3,83.29,82.05,83.41,639198
2018-07-10,82.56,80.26,80.2,82.6,665136
2018-07-11,80.47,81.98,80.05,82.06,1184737.0
2018-07-12,81.84,81.37,81.17,82.58,625964
2018-07-15,81.72,81.33,81.21,82.3441,598538
2018-07-16,81.21,82.72,80.76,82.75,742197
2018-07-17,82.8,82.4,82.13,83.5,985308
2018-07-18,82.36,83.76,82.28,84.21,1360001.0
2018-07-19,84.3,81.2,81.06,85.24,1618964.0
2018-07-22,80.79,82.54,79.69,82.68,1127742.0
2018-07-23,83.24,81.22,81,83.73,858466
2018-07-24,81.02,81.25,79.6,81.6,1083272.0
2018-07-25,81.22,82.2,80.755,82.455,843295
2018-07-26,82.54,81.72,80.875,82.96,713726
2018-07-29,81.4,80.83,79.95,81.695,1140057.0
2018-07-30,81.42,81.76,80.63,82.34,768447
2018-07-31,82.66,82.18,81.37,83.3,2660418.0
2018-08-01,79,84.41,79,84.91,2535602.0
2018-08-02,84.7,84.18,83.51,84.7,846836
2018-08-05,83.46,85.2,82.59,85.37,942573
2018-08-06,85.21,86.06,84.7708,86.496,1310963.0
2018-08-07,85.67,85.55,85.38,86.47,502316
2018-08-08,85,85.51,84.5,86.04,684305
2018-08-09,84.69,83.19,82.68,84.69,1277534.0
2018-08-12,83,83.11,82.7,84.05,939918
2018-08-13,83.52,82.79,82.215,83.96,1534700.0
2018-08-14,82.33,81.95,81.11,82.4184,1933933.0
2018-08-15,82.6,82.16,81.45,82.6,1065376.0
2018-08-16,81.57,81.5,80.74,81.98,1278171.0
2018-08-19,81.71,78.18,78.12,81.86,1706799.0
2018-08-20,78.72,81.1,78.62,81.295,2007140.0
2018-08-21,80.75,80.62,79.97,81.205,787534
2018-08-22,80.26,79.2,78.97,80.79,977491
2018-08-23,79.56,79.63,79.16,79.99,702266
2018-08-26,79.8,79.59,79.41,80.49,1141811.0
2018-08-27,79.91,79.83,79.01,80.2085,832354
2018-08-28,79.93,80.29,79.295,80.49,768668
2018-08-29,80.04,79.4,79.21,80.56,663426
2018-08-30,79.4,80.09,79.4,80.485,954812
2018-09-03,79.88,80.28,79.52,80.84,1247192.0
2018-09-04,80.42,79.68,79.37,80.49,665710
2018-09-05,79.55,75.13,75.09,79.93,1998549.0
2018-09-06,74,74.95,73.52,76.485,2422313.0
2018-09-09,74.88,73.98,73.52,74.9,708500
2018-09-10,73.52,73.37,72.31,73.97,1306008.0
2018-09-11,72.88,73.46,71.5369,73.53,1273079.0
2018-09-12,74.55,75.3,73.67,75.98,1632488.0
2018-09-13,75.75,75.74,75.29,76.4,766474
2018-09-16,75.38,73.97,73.79,75.99,1090806.0
2018-09-17,74.27,75.04,74.1,75.53,997506
2018-09-18,75.11,76.81,75.11,77.14,1060264.0
2018-09-19,77.55,78.67,77.27,79.07,1422750.0
2018-09-20,78.98,78.62,78.12,79.29,2267916.0
2018-09-23,78.02,78.45,76.82,78.86,798639
2018-09-24,78.25,76.25,75.32,78.25,1153152.0
2018-09-25,75.75,75.06,74.63,76.2,914099
2018-09-26,75.12,74.72,74.6,75.47,876625
2018-09-27,74.57,76.89,74.07,76.9554,1030537.0
2018-09-30,77.19,77.1,76.66,78.31,1188212.0
2018-10-01,77.28,77.29,77.2431,78.69,915041
2018-10-02,77.37,76.25,75.06,77.875,1212558.0
2018-10-03,76.1,76.17,75.33,76.45,926760
2018-10-04,75.95,72.69,72.05,76.28,1466440.0
2018-10-07,72.49,72.98,71.29,73.32,865113
2018-10-08,73,74.34,72.67,74.66,1108619.0
2018-10-09,73.45,70.29,70.14,73.45,1899253.0
2018-10-10,70.16,71.39,70.06,73.34,1628790.0
2018-10-11,72.7,72.68,71.55,73.58,1118551.0
2018-10-14,72.01,72.63,71.81,73.1,695403
2018-10-15,73.31,75.45,73.05,75.55,1070150.0
2018-10-16,75.67,75.42,74.77,76.14,590506
2018-10-17,75.02,73.4,73.15,75.07,697348
2018-10-18,73.59,72.35,72.14,74.34,938261
2018-10-21,72.67,72.88,71.81,73.32,626499
2018-10-22,71.05,72.3,69.64,72.76,779840
2018-10-23,71.48,68.18,68,71.55,1413991.0
2018-10-24,69.08,70.98,69.08,71.73,1283171.0
2018-10-25,69.25,69.74,69.16,71.18,1380239.0
2018-10-28,70.88,69.32,68.3,71.09,1511672.0
2018-10-29,69.41,70.95,68.93,71.17,1699386.0
2018-10-30,71.51,73.51,70.645,74.69,2470265.0
2018-10-31,75.04,78.49,74.33,78.885,2720266.0
2018-11-01,77.4,74,73.7,77.4353,2260068.0
2018-11-04,72.2,69.32,66.79,73.0003,2555228.0
2018-11-05,69.6,70.01,69.3,70.96,1182693.0
2018-11-06,70.52,70.28,68.72,70.68,1266169.0
2018-11-07,69.9,70.73,69.36,71.19,1246665.0
2018-11-08,68.87,68.15,66.2,69,2442295.0
2018-11-11,64.85,63.8,62.39,65.21,2912608.0
2018-11-12,63.89,63.65,61,65.63,3719825.0
2018-11-13,64.3,62.88,61.73,64.48,3144713.0
2018-11-14,62.91,65.16,62.74,65.4,1578910.0
2018-11-15,64.41,66.32,64.2271,66.83,1582892.0
2018-11-18,65.5,63.15,63.06,66.24,1901658.0
2018-11-19,61.34,62.02,61.3,62.95,2354487.0
2018-11-20,63.27,63.58,62.65,64.45,1792412.0
2018-11-22,63.26,64.33,63.26,64.9,464445
2018-11-25,65.26,65.47,64.6125,66.05,1092945.0
2018-11-26,64.8,64.83,64.76,65.75,768446
2018-11-27,65.32,67.02,64.62,67.13,1146495.0
2018-11-28,66.56,65.29,65.2,67.29,906018
2018-11-29,65.46,65.81,64.84,66.3,1711226.0
2018-12-02,67.68,67.75,67.21,68.53,1440121.0
2018-12-03,67.48,64.16,64.04,67.59,1589571.0
2018-12-05,61.85,62.72,60.79,62.74,2309770.0
2018-12-06,62.59,61.13,60.91,63.38,1104937.0
2018-12-09,60.1,59.52,58.91,60.79,1600046.0
2018-12-10,60.73,59.58,59.2,61.69,1245242.0
2018-12-11,60.8,60.64,59.83,62.15,1219655.0
2018-12-12,61.25,60.77,60.37,61.76,1065004.0
2018-12-13,60,60.52,59.83,61.54,1650705.0
2018-12-16,60.53,60.34,59.68,62.31,1154412.0
2018-12-17,61.15,61.7,60.97,62.96,1028077.0
2018-12-18,61.32,59.64,59.33,62.3,1165234.0
2018-12-19,59.81,59.8,58.53,60.82,1863722.0
2018-12-20,59.65,57.68,57.11,61.03,2590467.0
2018-12-23,57.11,56.47,56.46,59.24,643338
2018-12-25,57.2,60.02,56.33,60.07,865840
2018-12-26,59.33,60.39,58.24,60.42,991622
2018-12-27,60.98,60.79,59.96,62.22,1108098.0
2018-12-30,61.34,60.73,59.84,61.75,809082
2019-01-01,59.62,61.18,59.62,62,725773
2019-01-02,57.95,55.64,54.735,58.45,2864286.0
2019-01-03,56.48,59.37,56.31,59.45,1976781.0
2019-01-06,59.38,59.78,58.84,60.87,1093649.0
2019-01-07,60.03,59.37,58.9,60.03,1505160.0
2019-01-08,59.87,60.45,59.49,61.74,1986299.0
2019-01-09,61.01,61.86,60.12,62.38,3203042.0
2019-01-10,61.7,63.69,61.48,64.52,1506371.0
2019-01-13,62.8,61.18,61.05,62.8,1259698.0
2019-01-14,61.38,61.56,61.16,62.26,641968
2019-01-15,61.61,61.41,61.36,62.47,735716
2019-01-16,60.89,62.25,60,62.58,998809
2019-01-17,62.55,63.28,62.16,63.57,888198
2019-01-21,62.49,61.94,61.27,62.72,737876
2019-01-22,62.1,61.91,60.93,62.33,796490
2019-01-23,62.27,63.38,62.27,64.15,955766
2019-01-24,64.34,65.76,63.54,66.3,1463507.0
2019-01-27,64.12,65.09,63.63,65.74,921739
2019-01-28,65.1,63.66,63.37,65.185,1217625.0
2019-01-29,64.56,65.53,64.08,65.84,636246
2019-01-30,65.47,65.36,64.58,65.77,992170
2019-01-31,65.47,65.92,65.355,66.38,589386
2019-02-03,65.78,65.96,65.29,66.42,891488
2019-02-04,66.02,66.04,65.51,66.36,840627
2019-02-05,67.75,68.63,67.73,70.685,2133832.0
2019-02-06,67.78,66.53,66.23,68.28,1868409.0
2019-02-07,60.81,64.51,59.56,65.085,3754395.0
2019-02-10,64.49,64.5,64.32,65.45,1175054.0
2019-02-11,65.17,65.18,64.81,65.735,1595446.0
2019-02-12,65.29,64.9,64.73,65.51,1429307.0
2019-02-13,64.69,64.67,64.34,65.37,1671230.0
2019-02-14,65.31,65.16,64.8,65.58,1532899.0
2019-02-18,65,64.87,64.8,65.53,1666201.0
2019-02-19,65.21,65.86,64.84,66.16,1730008.0
2019-02-20,66,66.06,65.24,66.79,1377425.0
2019-02-21,66.61,67.8,66.53,68.16,1470178.0
2019-02-24,68.85,68.7,68.58,69.91,1781472.0
2019-02-25,68.41,69.14,68.12,69.57,1282253.0
2019-02-26,69.62,69.35,68.03,69.62,1120104.0
2019-02-27,68.87,70.14,68.87,70.34,1199948.0
2019-02-28,70.6,70.5,69.55,71.23,1182367.0
2019-03-03,70.84,70.05,69.195,71.24,930256
2019-03-04,70.26,69.86,69.32,70.56,1010498.0
2019-03-05,69.85,69.07,69.02,70,1067246.0
2019-03-06,68.74,68.35,67.79,69,1107597.0
2019-03-07,67.36,68.58,66.94,68.83,1012037.0
2019-03-10,68.87,69.37,68.87,69.75,939770
2019-03-11,69.39,69.24,68.33,69.515,690460
2019-03-12,69.75,69.09,67.63,69.75,1141972.0
2019-03-13,69.22,68.65,68.6,69.4724,861658
2019-03-14,69.06,69.66,68.62,70.29,1440340.0
2019-03-17,69.63,69.83,69.42,70.3,905347
2019-03-18,70.36,70.11,69.95,70.88,847145
2019-03-19,70.19,69.12,68.57,70.37,1001473.0
2019-03-20,70.96,73.89,70.75,74.62,2571451.0
2019-03-21,73.52,71.67,71.66,73.99,1050172.0
2019-03-24,71.47,70.87,70.18,71.877,699258
2019-03-25,71.43,71.15,70.79,71.86,796418
2019-03-26,71.35,70.57,69.6401,71.65,823607
2019-03-27,70.58,70.23,69.51,70.99,484764
2019-03-28,71.13,71.73,70.925,71.825,939980
2019-03-31,72.62,73.21,72.62,73.69,928328
2019-04-01,75.08,74.07,73.72,75.51,1149070.0
2019-04-02,74.92,74.41,74.13,75.54,1178118.0
2019-04-03,74.35,74.04,73.575,74.41,1032679.0
2019-04-04,74.47,74.89,74.3,74.93,624133
2019-04-07,74.51,75.25,74.31,75.37,665536
2019-04-08,74.99,75.22,74.9,75.78,819424
2019-04-09,74.9,76.23,74.83,76.72,1309645.0
2019-04-10,76.42,76.05,75.9,77.03,1352021.0
2019-04-11,76.75,77.19,75.93,77.24,986891
2019-04-14,77.16,76.39,76.08,77.26,672848
2019-04-15,76.78,78.31,76.78,78.76,2131521.0
2019-04-16,78.81,76.56,76.455,78.98,1329046.0
2019-04-17,76.64,76.68,76.14,76.995,934609
2019-04-21,76.22,76.01,75.955,76.86,1185515.0
2019-04-22,76.15,76.6,75.9617,76.91,1650992.0
2019-04-23,77.05,77.25,76.66,78.51,1316237.0
2019-04-24,77.21,77.3,76.1252,77.8125,1063247.0
2019-04-25,73.85,74.99,72.55,75.16,2006267.0
2019-04-28,75.33,75.45,74.72,75.6,1237356.0
2019-04-29,75.61,75.61,74.67,76.2475,1424427.0
2019-04-30,76.81,75.58,75.45,77.67,1743436.0
2019-05-01,75.53,76.75,75.53,77.24,1198412.0
2019-05-02,76.71,75.18,75.01,76.75,1472711.0
2019-05-05,73.15,74.33,72.61,74.74,1128498.0
2019-05-06,73.61,73.68,72.7,74.46,2142836.0
2019-05-07,78,76.18,74.505,78.67,4752625.0
2019-05-08,75.38,75.15,72.76,75.38,2571286.0
2019-05-09,74.84,75.07,72.74,75.25,1897157.0
2019-05-12,72.5,71.05,70.48,73.01,1923366.0
2019-05-13,71.69,72.86,71.62,73.34,1037339.0
2019-05-14,72,73.35,71.63,73.97,989244
2019-05-15,69.65,68.11,68.05,70,3384224.0
2019-05-16,66.26,63.93,63.4,66.6223,3317346.0
2019-05-19,61.55,61.27,60.7,62.88,3119321.0
2019-05-20,64.98,61.54,61.475,67.9516,4127067.0
2019-05-21,60.87,60.2,59.47,61.18,2531863.0
2019-05-22,59.28,60.66,58.52,60.77,2774532.0
2019-05-23,61.25,62.3,61.1834,62.31,3575720.0
2019-05-27,62.6,60.73,60.7,62.92,1842762.0
2019-05-28,60.17,62.08,60.15,62.58,1566032.0
2019-05-29,62.18,61.87,61.41,63.73,1261072.0
2019-05-30,61,61.18,60.95,62.09,1284584.0
2019-06-02,61.65,61.88,60.77,62.75,1619138.0
2019-06-03,62.88,64.18,62.78,64.3,1643395.0
2019-06-04,64.65,63.44,62.57,65,1207421.0
2019-06-05,62.22,63.45,62.06,63.84,1022072.0
2019-06-06,63.68,64.38,63.6,64.63,1053566.0
2019-06-09,65.03,65.5,64.95,65.76,1886418.0
2019-06-10,65.88,64.31,63.99,66,1891408.0
2019-06-11,63.8,62.78,62.65,64.23,1317710.0
2019-06-12,63,63.31,62.82,63.825,776871
2019-06-13,60.93,61.5,60.37,61.82,1273286.0
2019-06-16,61.71,61.66,60.77,62.35,741218
2019-06-17,62.43,65.09,62.05,65.37,1380671.0
2019-06-18,65.6,65.59,64.75,66.06,923229
2019-06-19,66.82,64.84,64.75,66.82,1472061.0
2019-06-20,64.53,63.89,63.56,64.59,2202775.0
2019-06-23,64.18,64.55,63.54,65.42,1198127.0
2019-06-24,64.41,63.46,63.4,64.99,923391
2019-06-25,64.61,65.64,64.61,66.29,1142132.0
2019-06-26,66.39,67.06,66.36,67.85,1260909.0
2019-06-27,67.58,66.61,66.5,67.96,1240203.0
2019-06-30,71.93,70.58,69.45,72.71,3086274.0
2019-07-01,70.37,69.62,69.33,70.5,1168081.0
2019-07-02,69.9,68.99,68.36,69.91,888211
2019-07-04,68.55,68.97,68.28,69.17,626525
2019-07-07,68.54,68.96,68.09,69.15,786128
2019-07-08,68.49,69.63,68.47,69.89,812522
2019-07-09,70.1,69.34,69.2547,70.5,942946
2019-07-10,69.64,69.34,68.74,69.72,612056
2019-07-11,69.56,70.26,69.52,70.38,839467
2019-07-14,70.56,70.69,70.1,71.28,1367914.0
2019-07-15,70.65,70.55,69.3,70.72,1502147.0
2019-07-16,70.87,70.52,69.83,71,1042694.0
2019-07-17,71,71.24,70.15,71.53,1389092.0
2019-07-18,71.1,71.29,70.79,71.75,1030523.0
2019-07-21,71.76,72.8,71.6,73.23,972333
2019-07-22,73.19,73.89,72.87,73.9,738091
2019-07-23,74.23,75.33,74,75.8,1360089.0
2019-07-24,75,74.73,74.07,75.135,877141
2019-07-25,75.2,74.92,74.24,75.2,859461
2019-07-28,75.14,74.68,74.115,75.26,912067
2019-07-29,74.17,75.49,73.05,75.55,844033
2019-07-30,75.84,73.29,73.1,75.84,1722781.0
2019-07-31,73,71.34,70.64,75.47,2818939.0
2019-08-01,70.92,70.89,68.22,72,2646400.0
2019-08-04,69.32,68.15,67.73,69.36,1722695.0
2019-08-05,68.93,70.14,68.64,70.29,1598951.0
2019-08-06,69.02,70.77,68.5735,71.1,1354634.0
2019-08-07,71,72.06,70.11,72.12,1542754.0
2019-08-08,71.33,69.49,69.25,71.33,1460393.0
2019-08-11,68.96,69.39,68.855,70.17,1004309.0
2019-08-12,69.42,71.7,69.02,72.36,1155423.0
2019-08-13,69.97,69.78,69.16,70.67,1042533.0
2019-08-14,69.93,70.11,69.8,71.32,1091359.0
2019-08-15,70.59,71.61,70.23,72.15,1179560.0
2019-08-18,72.65,72.02,71.72,73.125,1359910.0
2019-08-19,72.41,73.06,71.81,73.67,995701
2019-08-20,73.83,74.69,73.83,75.18,1077258.0
2019-08-21,74.85,73.49,73.45,75.66,1356594.0
2019-08-22,72.85,70.34,70.12,72.92,1933329.0
2019-08-25,71.48,70.8,70.47,72.03,867989
2019-08-26,71.4,70.21,69.72,71.79,1030668.0
2019-08-27,69.88,69.57,68.7,70,1707153.0
2019-08-28,70.76,71.51,70.76,72.28,1367920.0
2019-08-29,71.91,71.43,70.2,71.95,1307061.0
2019-09-02,70.62,70.28,68.94,70.94,1043232.0
2019-09-03,71.4,72.37,71.15,72.39,688551
2019-09-04,73.59,75.17,73.57,75.4,1110588.0
2019-09-05,75.17,75.45,74.775,75.98,856167
2019-09-08,75.98,76,75.53,76.35,1122117.0
2019-09-09,75.83,76.8,75.18,76.89,1398599.0
2019-09-10,77,76.27,76.08,77.47,1429158.0
2019-09-11,77.06,77.8,75.89,77.82,1212427.0
2019-09-12,77.41,77.51,77.135,78.685,1006408.0
2019-09-15,76.69,77.22,75.85,77.74,842600
2019-09-16,77.48,76.35,76.2,77.62,1338502.0
2019-09-17,76.54,76.7,75.43,76.97,1212951.0
2019-09-18,76.5,75.19,75.11,76.79,1020253.0
2019-09-19,75.79,75.98,75.4,76.66,2060900.0
2019-09-22,76.15,77.36,75.92,77.97,1057402.0
2019-09-23,78,76.72,76.19,78,922774
2019-09-24,75.6,76.93,75.6,76.99,808200
2019-09-25,75.47,75.1,74.68,76.26,999520
2019-09-26,74.87,73.23,72.99,75.215,1039043.0
2019-09-29,73.81,74.14,73.11,74.37,787786
2019-09-30,74.32,73.17,73.07,75.545,825799
2019-10-01,72.68,71.37,70.86,73,787745
2019-10-02,71.39,72.83,70.7,72.99,1052624.0
2019-10-03,73.99,74.88,73.83,75.19,1004122.0
2019-10-06,74.5,73.96,73.96,74.86,1281884.0
2019-10-07,73.38,72.46,71.96,73.71,1246421.0
2019-10-08,73.1,73.29,72.53,73.76,650724
2019-10-09,75.5,76.8,75.12,77.13,1878782.0
2019-10-10,77.5,77.36,77.1,78.4,1662613.0
2019-10-13,77.17,77.34,76.71,77.55,601825
2019-10-14,77.7,79.84,77.56,79.88,1314121.0
2019-10-15,79.59,79.07,78.8689,79.98,1143689.0
2019-10-16,80.08,78.96,78.81,80.7,1425165.0
2019-10-17,78.76,77.59,76.975,78.81,835458
2019-10-20,78.29,78.75,78.16,79.07,926853
2019-10-21,79.09,78.33,78.3,79.53,819186
2019-10-22,77.65,78.68,77.19,79.3,824537
2019-10-23,79.8,79.41,78.46,79.8,677178
2019-10-24,79.45,79.02,78.8,79.65,729524
2019-10-27,79.59,80.32,79.4,80.51,813391
2019-10-28,80.19,79.85,79.61,80.9,703530
2019-10-29,80.3,79.85,79.41,80.44,1293238.0
2019-10-30,79.97,80.86,78.79,81.3,2917183.0
2019-10-31,91.88,97.22,91.31,97.34,8885289.0
2019-11-03,98.32,101.51,97.06,101.9294,4365916.0
2019-11-04,100.15,101.3,100.002,101.85,3134050.0
2019-11-05,100.76,101.4,100.22,102.31,3153326.0
2019-11-06,102,101.31,100.88,102.88,2482472.0
2019-11-07,102,104.04,101.75,104.22,2867977.0
2019-11-10,103.42,102.29,101.93,104,2182440.0
2019-11-11,102.5,102.58,101.83,102.72,1939046.0
2019-11-12,100.64,103.89,99.46,104.09,2260849.0
2019-11-13,103.56,103.7,102.89,104.19,1080227.0
2019-11-14,104.4,103.75,103.23,104.88,941540
2019-11-17,103.62,103.25,102.58,104.145,1241671.0
2019-11-18,103.63,102.84,102.34,103.8882,1198791.0
2019-11-19,102.7,101.89,101.73,103.94,1329864.0
2019-11-20,102.01,100.9,100.72,102.32,1311767.0
2019-11-21,101.34,101.72,101.04,102.23,1137907.0
2019-11-24,101.86,104.31,101.86,104.67,949030
2019-11-25,104.17,104.11,103.45,104.56,1313709.0
2019-11-26,104.4,105.03,104,106.375,1237261.0
2019-11-28,104.18,104.21,104,105.85,710503
2019-12-01,104.06,102.97,102.535,104.5,1435402.0
2019-12-02,101.19,102.14,100.32,102.3,1905267.0
2019-12-03,102.86,104.03,102.78,104.32,1377535.0
2019-12-04,104.47,105.8,104.25,106,1118404.0
2019-12-05,106.55,106.62,106.435,107.57,1489690.0
2019-12-08,109.85,108.44,108.4,111.345,2209481.0
2019-12-09,109.07,109.86,108.28,110.51,1574909.0
2019-12-10,111.19,113.84,110.99,114.53,2614127.0
2019-12-11,112.79,115.35,112.54,115.65,2156279.0
2019-12-12,115.3,113.41,113.1,115.96,1790140.0
2019-12-15,114.76,115,114.76,116.81,2077122.0
2019-12-16,115.64,114.35,114.29,115.95,2006111.0
2019-12-17,114.47,115.29,113.83,115.81,2173714.0
2019-12-18,115.27,117.28,114.44,118.18,1923466.0
2019-12-19,118.3,116.67,116.27,118.355,2608483.0
2019-12-22,117.09,116.94,116.44,117.76,968240
2019-12-23,117.24,117.96,116.42,118.04,488529
2019-12-25,117.89,117.6,116.94,117.95,530502
2019-12-26,118.1,116.84,116.53,118.49,725125
2019-12-29,116.82,116.21,115.6713,116.89,681999
2019-12-30,115.67,116.23,115.25,116.71,746012
