date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,78.39,78.94,78.232,79.03,128667
2021-06-01,79.37,78.54,78.369,79.4,142336
2021-06-02,78.28,78.3,77.6,78.5232,120784
2021-06-03,78.85,78.32,77.58,78.85,178412
2021-06-06,78.52,78.53,78.25,78.7775,90512
2021-06-07,78.7,79.29,77.89,79.4799,121206
2021-06-08,79.25,78.43,78.39,79.25,134491
2021-06-09,78.96,77.5,77.5,79.15,126297
2021-06-10,77.75,78.4,77.75,78.4041,74932
2021-06-13,78.7,77.32,77.05,78.7573,121539
2021-06-14,77.53,77.84,76.79,77.93,82768
2021-06-15,77.46,77.57,76.76,77.8,131888
2021-06-16,77.35,75.05,74.2505,77.7008,188531
2021-06-17,73.98,73.17,73.0373,74.48,149311
2021-06-20,73.71,75.42,73.71,75.514,117543
2021-06-21,75.24,75.43,74.32,75.6,94171
2021-06-22,75.57,75.69,75.43,76.25,115384
2021-06-23,76.1,76.88,75.69,76.9227,284757
2021-06-24,77.2,77.14,77.047,77.75,265932
2021-06-27,77.09,75.65,75.16,77.09,388748
2021-06-28,75.89,75.41,75.2881,76.3425,326521
2021-06-29,75.17,76,75.17,76.17,220872
2021-06-30,76.5,76.87,76.37,77.08,228673
2021-07-01,77.15,76,75.9877,77.15,241978
2021-07-05,76,74.21,73.5622,76,293892
2021-07-06,74.09,73.89,73.07,74.465,304093
2021-07-07,72.45,72.97,71.84,73.89,260949
2021-07-08,73.94,75.21,73.94,75.24,195562
2021-07-11,74.99,75.48,74.21,75.54,114930
2021-07-12,75.26,74.11,74.08,75.44,122307
2021-07-13,74.39,73.31,73.2,75.3022,144815
2021-07-14,72.96,72.82,72.16,73.44,127776
2021-07-15,73.49,71.25,71.12,73.49,113322
2021-07-18,69.96,69.46,68.78,70.34,408532
2021-07-19,69.66,71.4354,69.4443,72.0499,195062
2021-07-20,72.17,72.96,72.17,73.39,477797
2021-07-21,72.95,71.7,71.3435,72.95,122660
2021-07-22,72.23,72.15,71.48,72.5809,120648
2021-07-25,72.22,72.99,72.22,73.35,72318
2021-07-26,72.64,72.27,71.719,72.76,145124
2021-07-27,72.75,72.96,71.7475,73.5,103787
2021-07-28,73.65,73.87,73.3116,74.39,66036
2021-07-29,73.55,73.39,73.1401,74.4988,77774
2021-08-01,74.01,72.85,72.79,75.1,71472
2021-08-02,73.07,73.67,71.895,73.82,133842
2021-08-03,73.26,72.04,72.03,73.33,223501
2021-08-04,72.36,73.2,72.36,73.6394,123829
2021-08-05,73.79,74.28,73.79,74.49,131276
2021-08-08,74.11,73.76,73.303,74.185,112700
2021-08-09,73.85,75.03,73.72,75.12,177911
2021-08-10,75.12,76.02,74.53,76.03,96596
2021-08-11,76.17,75.74,75.075,76.325,331112
2021-08-12,75.88,74.98,74.845,75.88,90259
2021-08-15,74.51,74.41,73.6,74.71,85420
2021-08-16,73.84,73.25,72.5,73.892,166863
