date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.97,9.97,9.97,9.985,78770
2021-06-01,9.98,9.98,9.97,9.99,108172
2021-06-02,9.99,10,9.97,10,405484
2021-06-03,9.99,9.98,9.97,9.99,154353
2021-06-06,9.99,10,9.97,10.01,419061
2021-06-07,10,9.98,9.98,10.02,322003
2021-06-08,10.02,10,9.99,10.0832,521888
2021-06-09,10,10.01,9.995,10.05,398503
2021-06-10,10.02,10,9.99,10.07,835352
2021-06-13,10,10,9.99,10.0018,443275
2021-06-14,9.98,9.81,9.68,10,519845
2021-06-15,9.83,9.83,9.78,9.89,131224
2021-06-16,9.77,8.75,8.56,9.8916,682766
2021-06-17,8.75,8.22,7.87,8.88,661916
2021-06-20,8.24,8.39,8.24,8.53,236661
2022-08-07,10.06,10.0453,10.0321,10.06,4124
2022-08-08,10.05,10.03,10.01,10.05,1678
2022-08-09,10.0005,10.03,10,10.03,813
2022-08-10,10.03,10,9.99,10.03,3134
2022-08-11,10.01,10.03,10.01,10.03,1164
2022-08-14,10.01,10.01,10.01,10.01,1725
2022-08-16,10.01,10.01,10.01,10.01,49603
2022-08-17,10.01,10,10,10.015,53799
2022-08-21,10,10,10,10,1244
2022-08-29,9.98,9.98,9.98,9.98,550001
2022-09-07,9.98,9.98,9.98,9.98,1861
2022-09-08,10,10.02,10,10.02,964
2022-09-18,10.05,10.05,10.05,10.05,376
2022-09-20,9.97,9.97,9.97,9.97,1331
2022-10-24,9.98,9.98,9.98,9.9801,2431
2022-10-25,10.5,10.65,10.4,10.65,1632
2022-10-26,10.41,10.41,10.41,10.41,187
2022-10-31,10.06,10.06,10.06,10.06,205
2022-11-08,10.07,10.08,10.07,10.08,4000
2022-11-16,10.09,10.09,10.09,10.09,113
2022-11-22,10.09,10.09,10.085,10.5,267492
2022-11-28,10.09,10.1,10.09,10.1,5003
2022-11-29,10.14,10.18,10.14,10.18,6190
2022-11-30,10.16,10.19,10.16,10.19,9367
2022-12-01,10.105,10.105,10.105,10.105,105
2022-12-04,10.12,10.12,10.12,10.12,12515
2022-12-05,10.12,10.13,10.1,10.13,364331
2022-12-06,10.12,10.12,10.12,10.13,115687
2022-12-07,10.13,10.14,10.125,10.14,15910
2022-12-08,10.13,10.13,10.13,10.13,10100
2022-12-11,10.135,10.14,10.13,10.14,36754
2022-12-12,10.15,10.15,10.15,10.15,14283
2022-12-13,10.16,10.16,10.15,10.16,47344
2022-12-14,10.15,10.16,10.15,10.16,500
2022-12-15,10.16,10.12,10.12,10.17,21429
2022-12-18,10.16,10.16,10.16,10.22,62408
2022-12-19,10.16,10.1695,10.151,10.17,180644
2022-12-20,10.17,10.17,10.17,10.17,1917
2022-12-22,10.17,10.18,10.16,10.18,42824
2022-12-26,10.19,10.26,10.15,10.55,111745
2022-12-28,10.26,10.28,10.26,10.29,4116
2022-12-29,10.23,10.22,10.22,10.26,81557
2023-01-02,10.22,10.22,10.22,10.22,120487
