date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,78.83,81.25,78.08,81.74,397713
2021-06-01,81.41,78.32,77.56,82.34,262704
2021-06-02,77.21,76.87,76.31,78.23,188656
2021-06-03,76.41,69.83,65.4211,76.7,1437159.0
2021-06-06,68.02,63,62.85,68.585,1057730.0
2021-06-07,64.64,64,61.96,64.64,982183
2021-06-08,64,61.02,60.4008,64.19,828348
2021-06-09,61.58,58.54,58.38,61.7699,878885
2021-06-10,58.54,60.1,58.54,60.67,378830
2021-06-13,60.1,59,58.54,61,315912
2021-06-14,59.35,59.28,58.66,60.23,270288
2021-06-15,59.31,58.5,57.23,59.31,265013
2021-06-16,58.76,55.52,54.73,58.76,382971
2021-06-17,54.27,54.15,53.65,55.4,732235
2021-06-20,54.86,55.89,54.7,56.41,336278
2021-06-21,56.3,56.59,55.34,57.06,174616
2021-06-22,56.46,57.19,56.23,58.36,494953
2021-06-23,57.78,58.3,56.62,58.68,323971
2021-06-24,58.31,58.14,57.72,59.15,482637
2021-06-27,58.16,57.79,56.6,58.2,264654
2021-06-28,58.24,58.67,57.12,59.23,253620
2021-06-29,58.81,58.19,57.67,59.2,475116
2021-06-30,58.95,60.17,58.2302,60.37,305554
2021-07-01,60.15,58.52,58.43,60.23,164055
2021-07-05,58.88,57.94,56.16,59.01,382401
2021-07-06,57.7,59.63,57.7,60.115,523960
2021-07-07,58.15,58.34,56.33,59.49,356594
2021-07-08,59.68,60.44,59.375,60.871,333895
2021-07-11,60.34,61.04,59.12,61.23,286395
2021-07-12,60.93,60.99,60.3,61.94,243300
2021-07-13,61.32,61.48,61.063,62.99,333649
2021-07-14,61,60.87,59.95,61.88,254594
2021-07-15,61,57.15,56.94,61.9775,542870
2021-07-18,55.06,53.72,52.86,55.06,606116
2021-07-19,54.2,56.49,54.2,57.1,432247
2021-07-20,57.2,57.87,56.94,58.52,279629
2021-07-21,57.95,56.29,56.02,58.13,298267
2021-07-22,56.68,57.69,56.07,58.03,268853
2021-07-25,57.81,57.4,56.87,58.67,140317
2021-07-26,56.68,57.44,56.58,58.03,134465
2021-07-27,58.05,56.14,55.85,58.29,230810
2021-07-28,56.95,59.38,56.4025,59.92,377527
2021-07-29,58.73,59.11,57.8,59.39,465502
2021-08-01,59,60.25,58.81,62.37,544338
2021-08-02,61.01,64.44,60.28,65.36,709610
2021-08-03,64,65.22,63.24,65.69,366373
2021-08-04,65.63,65.11,63.1,65.9,310229
2021-08-05,65.9,67.69,65.24,67.76,373030
2021-08-08,67.01,66.46,66,68.12,273860
2021-08-09,66.28,66.59,66,67.88,336040
2021-08-10,66.94,69.24,66.24,69.72,267534
2021-08-11,69.24,69.9,68.08,70.07,255608
2021-08-12,69.86,69.03,67.9,69.86,172031
2021-08-15,68.5,68.87,67.16,68.95,253831
2021-08-16,68.29,68.37,67,68.41,159140
2021-08-17,68.16,66.79,66.7,69.25,245793
2021-08-18,65.8,62.38,61.7703,66.84,415253
2021-08-19,62.35,64.48,61.63,64.62,196667
2021-08-22,65,66.43,64.9,67.75,202664
2021-08-23,66.51,67.1,65.865,67.98,134452
2021-08-24,66.83,66.52,66.39,67.8947,116967
2021-08-25,66.4,65.45,64.98,66.5749,133322
2021-08-26,65.74,67.77,65.74,68.51,207797
2021-08-29,68.4,68.8,67.03,69.29,127498
2021-08-30,68.4,66.73,66.16,68.74,195463
2021-08-31,67.24,68.91,65.54,70.05,446931
2021-09-01,69.22,69.89,68.62,70.91,185787
2021-09-02,69.84,69.61,68.71,70.0351,152740
2021-09-06,69.77,69.48,69.155,70.83,138428
2021-09-07,69.48,66.68,66.48,69.48,253945
2021-09-08,66.17,66.12,65.296,67.005,223394
2021-09-09,67,67.62,66.64,68.11,212420
2021-09-12,68.49,69.12,67.75,69.9,279397
2021-09-13,69.33,67.92,67,69.65,193463
2021-09-14,67.92,71.61,67.605,72.47,384661
2021-09-15,71.68,73.24,70.99,73.385,412300
2021-09-16,73.34,73.87,73.33,75.39,710561
2021-09-19,71.12,73.89,69.13,74.23,405534
2021-09-20,75.5,77.22,73.89,77.7,362746
2021-09-21,77.6,75.1,73.94,78.06,377924
2021-09-22,75.81,76.13,75.0553,76.86,314625
2021-09-23,75.85,76.46,75.33,77.6,147395
2021-09-26,76.89,79.21,76.68,80.46,317731
2021-09-27,78.81,77.69,76.92,79.39,254390
2021-09-28,77.99,76.78,74.5,79.03,199571
2021-09-29,79.5,81.77,79.48,83.4079,694200
2021-09-30,82.03,84.94,80.28,85.58,719187
2021-10-03,85,84.54,83.1501,85.69,325520
2021-10-04,84.5,87.55,83.33,88,492174
2021-10-05,87.19,89.29,85.87,89.48,374381
2021-10-06,91.12,88.62,86.58,91.33,517044
2021-10-07,88.81,87.59,86.8,89.46,254730
2021-10-10,88.21,88.7,86.927,89.48,186062
2021-10-11,88.7,86.68,86.25,88.9,352841
2021-10-12,86.57,82.13,81.82,86.57,443911
2021-10-13,83.08,83.45,82.3714,84.91,307621
2021-10-14,85.48,85.46,83.95,86.21,321660
2021-10-17,85.28,85.69,85.03,87.36,362165
2021-10-18,86.79,85.05,83.62,87.045,335848
2021-10-19,85.05,85.34,84.08,85.99,228144
2021-10-20,85.17,87.97,84.32,88.6078,340614
2021-10-21,88.5,88.41,87.345,90.67,469947
2021-10-24,89.055,89.83,88.51,90.45,323718
2021-10-25,90.49,89.37,88.57,90.74,373428
2021-10-26,89.33,86.97,86.93,89.41,242928
2021-10-27,88.06,92.68,87.77,94.03,728178
2021-10-28,91.51,89.85,87.29,91.96,523116
2021-10-31,93.99,96.8,92.53,96.99,651799
2021-11-01,97.02,105.74,90.85,106.6499,875543
2021-11-02,106,110.46,104.415,112.59,917079
2021-11-03,110.58,113.84,107.52,114.58,691138
2021-11-04,114.19,110.01,107.2,116.79,837402
2021-11-07,111.46,112.04,110.25,114.1513,678902
2021-11-08,112.44,111.8,110.1224,114.5975,357141
2021-11-09,109.94,106.81,105.47,110.98,531640
2021-11-10,108,110.49,108,112.25,434703
2021-11-11,110.1,111.3,109.45,112.1,294582
2021-11-14,111.56,110.51,109.24,112,250942
2021-11-15,109.65,113.95,109.46,114.3,286420
2021-11-16,113.76,113.51,111.3535,113.95,320910
2021-11-17,113.49,108.74,107.18,114.5,519087
2021-11-18,107.68,110.04,106.0849,110.3463,262167
2021-11-21,110.77,109.5,109.481,115.51,338223
2021-11-22,108.87,110.15,108.04,112.0699,237073
2021-11-23,108.85,109.85,107.475,110.75,185920
2021-11-25,106.97,105.69,102.21,107.25,277861
2021-11-28,107.63,107.01,106.4,109.05,245160
2021-11-29,105.05,103.08,100.96,106.49,458829
2021-11-30,106.32,99.84,99.83,107.29,340325
2021-12-01,99.4574,103.78,99.25,104.9607,296232
2021-12-02,103.84,103.74,102.25,105.67,286284
2021-12-05,105,102.78,101.34,105.93,318521
2021-12-06,104.98,106.08,104.28,108.6485,285896
2021-12-07,106.89,105.44,104.31,108.4764,334425
2021-12-08,105.14,106.71,104.5,109.25,313466
2021-12-09,107.43,107.87,106.85,110.95,450695
2021-12-12,108.5785,106.09,105.79,110.47,408734
2021-12-13,104.51,104.24,100.25,106.88,436115
2021-12-14,104.55,107.24,103.09,107.27,362922
2021-12-15,108.69,104.37,104.08,111.595,435524
2021-12-16,103.18,105.87,101.15,106.64,1608249.0
2021-12-19,102.68,101.57,97.58,104.135,539652
2021-12-20,102.79,106.54,102.79,107.115,288141
2021-12-21,107.06,107.97,106.54,109.13,256327
2021-12-22,108.7,111.64,108.33,113.71,436120
