date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,27.48,27.34,27.34,27.48,40137
2021-06-01,27.4,27.25,27.15,27.4,53671
2021-06-02,27.29,27.28,27.21,27.5,21274
2021-06-03,27.3,27.3,27.3,27.3,157
2021-06-06,27.3,27.3,27.3,27.3,438
2021-06-07,27.25,27.2775,27.22,27.36,13928
2021-06-08,27.2,27.2325,27.19,27.36,17248
2021-06-09,27.31,27.41,27.28,27.415,5927
2021-06-10,27.38,27.28,27.28,27.42,6307
2021-06-14,27.37,27.5564,27.37,27.57,10187
2021-06-15,27.57,27.57,27.44,27.57,12804
2021-06-16,27.61,27.6,27.5317,27.61,893
2021-06-17,27.62,27.66,27.53,27.66,10372
2021-06-20,27.63,27.6299,27.564,27.66,10365
2021-06-21,27.71,27.76,27.7,27.78,9180
2021-06-22,27.81,27.9,27.7443,28.01,13760
2021-06-23,27.96,27.97,27.94,28.07,2584
2021-06-24,27.95,27.96,27.95,27.9677,881
2021-06-27,28.07,28.07,28.07,28.07,2867
2021-06-28,28.07,28.0104,28.0104,28.07,700
2021-06-29,28.0899,28.0899,28.0899,28.0899,279
2021-06-30,27.7563,27.7501,27.7501,27.7745,878
2021-07-01,27.885,27.885,27.885,27.885,383
2021-07-05,27.9,27.91,27.9,27.95,2607
2021-07-06,27.91,27.91,27.91,27.91,503
2021-07-07,27.91,27.6289,27.56,27.91,2077
2021-07-08,27.8,27.696,27.696,27.8,1200
2021-07-11,27.97,27.63,27.63,28,1851
2021-07-12,27.8663,27.8663,27.8663,27.8663,104
2021-07-14,27.9,27.76,27.74,27.9,560
2021-07-15,27.8308,27.8308,27.8308,27.8308,309
2021-07-18,27.43,27.6,27.43,27.745,1479
2021-07-19,27.59,27.37,27.37,27.59,3445
2021-07-20,27.54,27.7,27.54,27.87,1960
2021-07-21,27.7,27.7,27.7,27.7,300
2021-07-22,27.65,27.674,27.64,27.674,1624
2021-07-25,27.7,27.63,27.63,27.7,2527
2021-07-26,27.63,27.63,27.63,27.63,923
2021-07-28,27.83,27.83,27.83,27.83,100
2021-08-01,27.9961,27.85,27.67,27.9961,3040
2021-08-05,27.85,27.85,27.74,27.85,953
2021-08-09,27.75,27.74,27.74,27.75,200
2021-08-10,27.74,27.74,27.74,27.74,299
2021-08-11,27.8,28.01,27.79,28.01,2410
2021-08-12,28.0134,27.81,27.81,28.0134,688
2021-08-15,27.82,27.8,27.8,27.8727,1400
2021-08-16,27.76,27.74,27.74,27.77,1992
2021-08-18,27.86,27.87,27.86,27.87,311
2021-08-19,27.85,27.8,27.8,27.85,1300
2021-08-22,27.91,27.8,27.8,27.91,600
2021-08-23,27.81,27.8,27.8,27.81,1233
2021-08-24,27.75,27.75,27.75,27.75,500
2021-08-25,27.6,27.6,27.6,27.6,210
2021-08-26,27.79,27.79,27.79,27.79,350
2021-08-29,27.61,27.6,27.6,27.61,831
2021-08-30,27.66,27.83,27.6,27.83,11188
2021-08-31,27.66,30.38,27.66,30.54,7991
2021-09-01,29.9,30.5,29.5,32.84,19627
2021-09-02,30.03,29.17,29.05,30.03,2902
2021-09-06,29,28.35,28.34,29.17,1539
2021-09-08,27.91,28.75,27.91,29,1206
2021-09-13,28.66,28.08,27.96,28.66,772
2021-09-19,28.475,27.69,27.51,28.475,3872
2021-09-20,27.7,27.7,27.7,27.7,101
2021-09-21,27.9,28,27.9,28,635
2021-09-22,28.3,28.3,28.3,28.3,5805
2021-09-23,28,27.37,27.37,28,6765
2021-09-26,27.31,27.47,26.5,27.5,4701
2021-09-27,26.87,26.8638,26.78,27.174,4110
2021-09-29,26.75,26.6838,26.6838,26.75,640
2021-09-30,26.87,26.77,26.77,26.94,1054
2021-10-03,26.77,26.94,26.77,26.94,2140
2021-10-04,27.0381,26.75,26.75,27.0381,2265
2021-10-05,26.8357,27.08,26.8357,27.08,1641
2021-10-11,27.02,27.05,26.945,27.19,3750
2021-10-12,27.12,27.22,27.1,27.22,2300
2021-10-13,27.44,27.2685,27.2685,27.44,1250
2021-10-14,27.4299,27.29,27.29,27.4299,1900
2021-10-17,27.1284,27.52,27,27.53,5224
2021-10-18,27.32,27.66,27.32,27.66,1938
2021-10-19,27.5756,27.4709,27.38,27.7,5400
2021-10-20,27.55,27.55,27.55,27.55,192
2021-10-24,27.34,27.3,27.3,27.34,769
2021-10-25,27.66,27.66,27.66,27.66,213
2021-10-28,27.46,28.02,27.46,28.14,4291
2021-10-31,27.97,28.63,27.96,28.7,912
2021-11-01,28.27,28.4,28.27,28.4,473
2021-11-02,28.73,28.75,28.73,28.75,470
2021-11-04,28.75,29.11,28.75,29.11,3763
2021-11-07,28.89,28.85,28.85,28.89,1369
2021-11-09,28.87,28.1512,28.05,28.8799,3387
2021-11-10,28.28,28.5,28.28,28.5,963
2021-11-14,28.4998,28.4998,28.4998,28.89,1400
2021-11-15,28.3,28.21,28.21,28.3,500
2021-11-17,28.25,28.2,28.2,28.26,4895
2021-11-18,28.06,28,28,28.11,2650
2021-11-21,28,28.105,28,28.105,641
2021-11-22,27.78,27.78,27.78,27.78,113
