date,open_price,close_price,lowest_price,highest_price,volume
2023-02-05,0.156,0.123951,0.0676,0.16,138224
2023-02-06,0.115,0.0766,0.071,0.12,254284
2023-02-07,0.1295,0.11,0.09,0.1295,300331
2023-02-08,0.24,0.135,0.1252,0.2403,3212097.0
2023-02-09,0.129,0.1296,0.103,0.1361,731595
2023-02-12,0.12,0.1012,0.101,0.1201,129516
2023-02-13,0.0921,0.0939,0.09,0.099299,665935
2023-02-14,0.0939,0.0969,0.0903,0.0981,135002
2023-02-15,0.095,0.1001,0.095,0.1035,973843
2023-02-16,0.09,0.1006,0.09,0.1149,221172
2023-02-20,0.1028,0.1001,0.0986,0.109,171984
2023-02-21,0.1,0.09,0.09,0.1,62096
2023-02-22,0.09,0.1,0.09,0.1068,121813
2023-02-23,0.1011,0.11,0.0948,0.117,125532
2023-02-26,0.134401,0.1173,0.1,0.1493,463343
2023-02-27,0.113,0.0984,0.0983,0.113,109256
2023-02-28,0.109,0.107,0.09,0.11,82798
2023-03-01,0.1,0.095,0.0916,0.1,23731
2023-03-02,0.1098,0.1002,0.0953,0.1098,7235
2023-03-05,0.1096,0.1057,0.0904,0.1096,25326
2023-03-06,0.09,0.0902,0.0885,0.105,65821
2023-03-07,0.087,0.087,0.0866,0.1079,23228
2023-03-08,0.0871,0.092397,0.0871,0.0977,11888
2023-03-09,0.0975,0.09,0.0869,0.0975,1168
2023-03-12,0.0816,0.0877,0.0781,0.09,5501
2023-03-13,0.0899,0.0939,0.0781,0.0978,7453
2023-03-14,0.0978,0.0823,0.0823,0.0978,1094
2023-03-15,0.0937,0.0781,0.0756,0.0937,45050
2023-03-16,0.087,0.0876,0.087,0.0876,811
2023-03-19,0.088,0.088,0.088,0.088,1675
2023-03-20,0.080101,0.0706,0.07,0.084,31532
2023-03-21,0.0708,0.0706,0.0706,0.0753,7373
2023-03-22,0.0705,0.0715,0.0681,0.0995,23164
2023-03-23,0.0701,0.0694,0.0354,0.0701,53003
2023-03-26,0.064,0.067,0.0494,0.0678,22865
2023-03-27,0.0685,0.0685,0.0685,0.0685,1890
2023-03-28,0.0631,0.060049,0.060049,0.0632,4716
2023-03-29,0.0601,0.059,0.0499,0.0601,13991
2023-03-30,0.055,0.0626,0.0501,0.0626,19120
2023-04-02,0.0594,0.0697,0.035,0.0714,17924
2023-04-03,0.0625,0.053199,0.0437,0.0631,3117
2023-04-04,0.07,0.0606,0.0532,0.0701,17089
2023-04-09,0.0607,0.0601,0.0601,0.07,9777
2023-04-10,0.0688,0.058,0.0569,0.0688,2981
2023-04-11,0.0589,0.0552,0.0403,0.0589,13080
2023-04-12,0.0581,0.0586,0.0581,0.0586,1426
2023-04-13,0.058,0.0585,0.0575,0.0586,3100
2023-04-16,0.0575,0.0414,0.0275,0.0585,36536
2023-04-17,0.0687,0.058,0.0496,0.0687,2501
2023-04-18,0.0659,0.0653,0.0633,0.0659,3157
2023-04-20,0.0465,0.0446,0.0352,0.057,185755
2023-04-23,0.05,0.0495,0.0482,0.051599,22709
2023-04-24,0.042,0.0481,0.042,0.0492,38937
2023-04-25,0.0539,0.0539,0.0539,0.0539,1120
2023-04-26,0.049,0.04,0.038,0.049,68958
2023-04-27,0.0418,0.0363,0.0346,0.0418,51188
2023-04-30,0.0365,0.0483,0.0365,0.0543,8111
2023-05-01,0.0437,0.0373,0.0372,0.0437,16898
2023-05-02,0.0441,0.0376,0.037,0.0497,26788
2023-05-03,0.037201,0.0349,0.0349,0.0388,11703
2023-05-04,0.0403,0.0406,0.0403,0.0407,2422
2023-05-07,0.0526,0.0488,0.0444,0.0526,723
2023-05-09,0.0252,0.043,0.0249,0.0449,19804
2023-05-10,0.043,0.043,0.043,0.043,113
2023-05-14,0.0301,0.0294,0.0294,0.0301,8543
2023-05-15,0.0381,0.0301,0.03,0.042,83796
2023-05-16,0.0272,0.03,0.027,0.03,7180
2023-05-17,0.0344,0.037249,0.0344,0.037249,386
2023-05-18,0.0307,0.0309,0.0307,0.0309,3421
