date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,44.16,47.26,43.03,47.99,5654607.0
2020-06-01,47.86,47.84,45.2,48.185,4551462.0
2020-06-02,47.92,48.07,47.5,50.49,3686373.0
2020-06-03,47.82,47.39,46.58,49.8,2765119.0
2020-06-04,45.5,45.09,44.01,46.49,4537867.0
2020-06-07,44.47,47.54,43.57,48.6731,4230887.0
2020-06-08,47.7,45.52,42.64,47.71,4070580.0
2020-06-09,46.3,47.86,45.8,49.7992,4410023.0
2020-06-10,44.98,45.82,44.5,49.42,4268708.0
2020-06-11,47.49,46.82,45.67,48.58,2481265.0
2020-06-14,47,51.98,46.41,52.35,4630392.0
2020-06-15,53.33,53.56,51.5,54.3799,3620219.0
2020-06-16,54.49,58.25,53.76,60.07,7267237.0
2020-06-17,58.19,62.14,58.16,63.3,6234802.0
2020-06-18,65,63.69,62.25,65.38,10921185.0
2020-06-21,64.98,73.27,64.13,73.5,12579748.0
2020-06-22,76.66,75.9,74.62,81.75,35263940.0
2020-06-23,73.78,76.07,69.52,77.93,21675179.0
2020-06-24,77.73,81.67,76.2,82.68,16540121.0
2020-06-25,83,86.51,80.78,87.97,26901538.0
2020-06-28,87.33,78.15,76.25,89.05,23532601.0
2020-06-29,79.65,85.13,79.51,85.86,13555766.0
2020-06-30,84,86.45,82.05,87.72,14049844.0
2020-07-01,86.05,84.51,84.2,87.85,10873942.0
2020-07-05,83.25,84.37,80.255,86.35,11730475.0
2020-07-06,83.99,87.51,83.29,90.49,10335664.0
2020-07-07,89.54,96.16,89.01,96.3,10404873.0
2020-07-08,94.6,102.72,94.5,102.95,16476799.0
2020-07-09,98.4,94.91,91.4,100.234,18284174.0
2020-07-12,96.16,83.2,81.5101,96.7799,17828927.0
2020-07-13,81.66,81.87,73.87,85.38,16649487.0
2020-07-14,80.82,82.37,76.51,83.65,10750121.0
2020-07-15,80.1,78.12,77.11,82.3585,7839919.0
2020-07-16,79.21,78,76.56,80.67,8013429.0
2020-07-19,78.27,84.85,77.79,85.74,9713742.0
2020-07-20,87.04,82.94,80.91,87.7,6555794.0
2020-07-21,83.11,83.57,82.3,85.84,4018533.0
2020-07-22,84,80.05,78.4,86.67,7123003.0
2020-07-23,76.66,78.8,75.22,79.8498,4799267.0
2020-07-26,80.52,80.11,77.41,80.94,4368173.0
2020-07-27,79.17,80.67,79.01,84.15,4228039.0
2020-07-28,82.8,84.94,81.25,86.4,5249045.0
2020-07-29,83.87,92.56,83.68,93.36,9265651.0
2020-07-30,96.05,96.49,90.62,97.14,9204653.0
2020-08-02,99.35,111.66,98.63,111.73,13048001.0
2020-08-03,111.66,116.18,106.2,116.28,10960993.0
2020-08-04,114,108.92,107.57,117.79,13687842.0
2020-08-05,89.81,89.64,85.515,94,29418198.0
2020-08-06,87.87,79.33,76.52,88.15,23469765.0
2020-08-09,82.89,78.18,76.55,85.35,14687316.0
2020-08-10,76.51,74.96,72.55,77.81,12112692.0
2020-08-11,75.2,75.95,73.75,77,7699633.0
2020-08-12,77.82,79.74,76.57,81.82,12634946.0
2020-08-13,79.65,76.61,75.6,81.41,8066132.0
2020-08-16,76.85,78.76,75.51,80.17,6084013.0
2020-08-17,80.41,78.39,76.59,80.88,7273986.0
2020-08-18,79,79.34,76.3501,81.8,9397161.0
2020-08-19,78,88.73,77.5,89.38,23426854.0
