date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,43.81,44.14,43.59,44.59,1349830.0
2020-06-01,44.51,45.99,44.19,46.22,2319068.0
2020-06-02,47.47,49.5,47.04,50.2,3259404.0
2020-06-03,49.01,50.41,48.25,51.01,3082023.0
2020-06-04,53.57,54.02,53.47,55.63,3470995.0
2020-06-07,55,55.49,54.49,56.05,2362727.0
2020-06-08,53.48,53.33,52.51,54.14,2089552.0
2020-06-09,52.77,51.33,50.96,53.2,2030137.0
2020-06-10,48.5,46.31,46.19,48.62,2649049.0
2020-06-11,48.6,47.57,45.75,48.6,2153627.0
2020-06-14,45.15,47.86,45.0299,48.06,3050958.0
2020-06-15,50.33,48.37,47.26,50.46,1942357.0
2020-06-16,48.66,47.79,47.14,48.74,2359612.0
2020-06-17,47.21,47.48,47.03,47.7,1051168.0
2020-06-18,48.19,46.74,45.99,48.26,2736630.0
2020-06-21,46.07,46.19,45.25,46.39,1354052.0
2020-06-22,46.91,46.01,45.78,47.06,1573903.0
2020-06-23,45.06,42.75,42.55,45.195,2316127.0
2020-06-24,42.35,43.52,41.61,43.55,2415382.0
2020-06-25,43.52,43.04,42.425,44.06,5544359.0
2020-06-28,43.41,44.24,42.83,44.26,1563613.0
2020-06-29,44.33,45.22,44.15,45.49,1708864.0
2020-06-30,45.51,44.85,44.46,45.83,1610161.0
2020-07-01,45.84,45.51,45.09,46.57,1443014.0
2020-07-05,46.48,46.38,45.695,47.1,1489974.0
2020-07-06,45.73,44.31,44.24,45.9,1515842.0
2020-07-07,44.07,44.49,43.54,44.77,1467777.0
2020-07-08,44.86,43.87,42.64,44.93,2309436.0
2020-07-09,43.75,44.2,43.75,45.05,1222025.0
2020-07-12,44.54,43.19,43.19,44.81,1529087.0
2020-07-13,42.89,43.35,42.54,43.6198,1544280.0
2020-07-14,44.84,45.22,44.35,45.51,1790259.0
2020-07-15,44.81,44.59,44.38,45.33,906949
2020-07-16,44.97,44.95,44.77,45.49,1532033.0
2020-07-19,44.65,44.26,43.95,44.91,1308907.0
2020-07-20,44.48,43.94,43.77,45.04,1304443.0
2020-07-21,43.45,44.36,43.3,44.62,1188508.0
2020-07-22,44.14,43.92,43.48,44.45,1567048.0
2020-07-23,44.06,43.16,42.97,44.33,1059320.0
2020-07-26,42.95,42.33,42.03,43.145,2584813.0
2020-07-27,42.33,41.85,41.76,42.89,2019724.0
2020-07-28,42.33,43,41.85,43.02,1569378.0
2020-07-29,42.2,43.27,41.62,43.36,1575669.0
2020-07-30,43.33,43.81,42.17,43.99,3730708.0
2020-08-02,43.62,41.35,41.26,43.6599,2822453.0
2020-08-03,41.15,41.49,41.025,41.84,2381552.0
2020-08-04,42.04,42.83,41.46,42.86,2772353.0
2020-08-05,42.39,42.25,42.01,42.86,2643890.0
2020-08-06,42.22,44.02,42.08,44.195,1515316.0
