date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.86,2.86,2.81,2.92,1000427.0
2021-06-01,2.9,3,2.895,3.04,1637569.0
2021-06-02,2.97,2.95,2.8301,2.97,1517116.0
2021-06-03,2.95,2.94,2.9,3.03,915237
2021-06-06,2.9787,3.27,2.975,3.44,3907059.0
2021-06-07,3.37,3.44,3.2,3.47,2529844.0
2021-06-08,3.44,3.38,3.36,3.49,1322468.0
2021-06-09,3.39,3.32,3.22,3.42,1217970.0
2021-06-10,3.31,3.28,3.21,3.33,1334822.0
2021-06-13,3.3,3.4,3.3,3.4317,1095721.0
2021-06-14,3.38,3.18,3.165,3.4,1048537.0
2021-06-15,3.16,3.22,3.08,3.22,1607183.0
2021-06-16,3.18,3.26,3.18,3.345,1032999.0
2021-06-17,3.23,3.25,3.155,3.29,1307740.0
2021-06-20,3.26,3.15,3.13,3.28,1073096.0
2021-06-21,3.17,3.1,3.04,3.175,1434759.0
2021-06-22,3.12,3.19,3.095,3.24,1035220.0
2021-06-23,3.24,3.29,3.24,3.56,3067621.0
2021-06-24,3.37,3.37,3.31,3.45,10786115.0
2021-06-27,3.81,3.37,3.33,3.82,7575557.0
2021-06-28,3.34,3.15,3.1,3.36,3193403.0
2021-06-29,3.14,3.03,3,3.16,2155488.0
2021-06-30,3.08,3.13,2.9923,3.16,1278111.0
2021-07-01,3.1111,2.95,2.92,3.1111,1768983.0
2021-07-05,2.98,2.93,2.83,2.98,1751415.0
2021-07-06,2.94,2.92,2.815,2.97,1400046.0
2021-07-07,2.81,2.91,2.79,2.93,709289
2021-07-08,2.94,2.92,2.87,2.94,518104
2021-07-11,2.92,2.88,2.82,2.94,864969
2021-07-12,2.8,2.84,2.76,2.85,2147382.0
2021-07-13,2.81,2.65,2.64,2.81,1542787.0
2021-07-14,2.69,2.65,2.535,2.72,900170
2021-07-15,2.66,2.66,2.585,2.68,953049
2021-07-18,2.59,2.71,2.57,2.71,1140487.0
2021-07-19,2.74,2.72,2.61,2.745,1044051.0
2021-07-20,2.76,2.94,2.7439,2.995,1727840.0
2021-07-21,2.99,2.81,2.78,2.99,879552
2021-07-22,2.83,2.76,2.72,2.83,757257
2021-07-25,2.79,2.71,2.69,2.8,643359
2021-07-26,2.72,2.7,2.62,2.73,678204
2021-07-27,2.72,2.8,2.69,2.8,1053593.0
2021-07-28,2.82,2.76,2.72,2.89,2449674.0
2021-07-29,2.74,2.69,2.68,2.86,2209075.0
2021-08-01,2.68,2.71,2.67,2.7399,685150
2021-08-02,2.75,2.75,2.67,2.76,592089
2021-08-03,2.76,2.76,2.73,2.85,899921
2021-08-04,2.79,3.04,2.77,3.12,2617410.0
2021-08-05,2.93,3.01,2.8482,3.06,899892
2021-08-08,3.07,3.09,3.04,3.23,1765112.0
2021-08-09,3.15,3.14,3.115,3.26,1881706.0
2021-08-10,3.22,3.19,3.1,3.27,1438242.0
2021-08-11,3.2,3.04,3.03,3.29,2114969.0
2021-08-12,3.095,3.07,3.03,3.13,814684
2021-08-15,3.07,2.86,2.84,3.08,862101
2021-08-16,2.8,3.32,2.78,3.35,4652806.0
2021-08-17,3.32,3,2.97,3.35,2301089.0
2021-08-18,2.94,2.87,2.86,2.9899,855416
2021-08-19,2.85,2.92,2.82,2.97,1235024.0
2021-08-22,3.01,3.11,2.98,3.17,1094086.0
2021-08-23,3.13,3.25,3.08,3.28,1338579.0
2021-08-24,3.22,3.26,3.18,3.35,1192433.0
2021-08-25,3.28,3.25,3.25,3.355,1149090.0
2021-08-26,3.28,3.33,3.23,3.38,1045986.0
2021-08-29,3.38,3.38,3.3,3.53,1875044.0
2021-08-30,3.4,3.43,3.36,3.48,1047061.0
2021-08-31,3.48,3.44,3.4,3.54,1288544.0
2021-09-01,3.45,3.44,3.41,3.52,1052393.0
2021-09-02,3.43,3.41,3.33,3.445,658800
2021-09-06,3.43,3.43,3.37,3.48,760938
2021-09-07,3.45,3.36,3.32,3.49,1207103.0
2021-09-08,3.34,3.87,3.34,3.9,6157420.0
2021-09-09,4.5,4.38,4.17,4.67,25435659.0
2021-09-12,4.3517,4.25,4.06,4.39,5437321.0
2021-09-13,4.13,4.25,4.11,4.31,3053641.0
2021-09-14,4.1434,4.22,4.14,4.26,2056543.0
2021-09-15,4.25,4.31,4.15,4.355,2961853.0
2021-09-16,4.3649,4.35,4.15,4.37,2829809.0
2021-09-19,4.2,4.29,4.11,4.45,3251864.0
2021-09-20,4.31,4.37,4.26,4.45,2210033.0
2021-09-21,4.37,4.44,4.33,4.505,3041016.0
2021-09-22,4.59,4.53,4.42,4.64,2480002.0
2021-09-23,4.5,4.62,4.449,4.7,2851180.0
2021-09-26,4.73,4.62,4.525,4.74,2793263.0
2021-09-27,4.58,4.32,4.22,4.58,3208920.0
2021-09-28,4.35,4.27,4.16,4.39,2454614.0
2021-09-29,4.35,4.29,4.255,4.37,1829874.0
2021-09-30,4.27,4.28,4.06,4.29,1828583.0
2021-10-03,4.25,4.13,4.08,4.27,1834173.0
2021-10-04,4.17,4.19,4.12,4.26,1288149.0
2021-10-05,4.15,4,3.91,4.24,3245181.0
2021-10-06,4.29,4.1,3.73,4.415,10146336.0
2021-10-07,4.13,3.94,3.935,4.14,3054069.0
2021-10-10,3.9,4.2,3.84,4.21,2759005.0
2021-10-11,4.24,4.23,4.155,4.3,2621862.0
2021-10-12,4.25,4.16,4.06,4.33,3332154.0
2021-10-13,4.16,4.15,3.995,4.18,2056119.0
2021-10-14,4.18,4.08,4.02,4.18,2365575.0
2021-10-17,4.08,4.14,4.06,4.255,2234486.0
2021-10-18,4.13,4.15,4.08,4.175,1091121.0
2021-10-19,4.12,4.09,4.05,4.2167,1360260.0
2021-10-20,4.06,4.11,4.01,4.13,1574727.0
2021-10-21,4.05,4.03,3.87,4.09,2042364.0
2021-10-24,4.05,4.03,3.98,4.1,1620117.0
2021-10-25,4.04,4.07,3.991,4.1,1241365.0
2021-10-26,4.06,4.07,3.975,4.1,1140865.0
2021-10-27,4.05,4.07,3.9924,4.115,1323730.0
