date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,5.37,5.49,5.301,5.52,400404
2021-06-01,5.5,5.38,5.3496,5.5,322833
2021-06-02,5.35,5.39,5.25,5.42,364098
2021-06-03,5.43,5.29,5.26,5.456,443238
2021-06-06,5.3084,5.75,5.28,5.79,515140
2021-06-07,5.77,6.52,5.67,6.93,2444560.0
2021-06-08,6.53,6.56,6.4801,6.98,1038249.0
2021-06-09,6.55,6.25,6.16,6.6,521803
2021-06-10,6.3,6.43,6.185,6.49,204397
2021-06-13,6.49,6.08,6.04,6.53,374445
2021-06-14,6.03,6.11,5.97,6.13,317435
2021-06-15,6.07,6.17,6.02,6.23,300439
2021-06-16,6.12,6.24,6.06,6.28,339744
2021-06-17,6.19,6.13,6,6.2899,355423
2021-06-20,6.14,6.13,6.08,6.21,223514
2021-06-21,6.09,6.11,6.02,6.14,198674
2021-06-22,6.14,6.24,6.11,6.355,318642
2021-06-23,6.29,6.45,6.24,6.46,238941
2021-06-24,6.5,6.51,6.45,6.66,793817
2021-06-27,6.52,6.4,6.33,6.5699,242522
2021-06-28,6.45,6.34,6.2,6.45,198241
2021-06-29,6.34,6.76,6.31,6.77,515889
2021-06-30,6.8,6.46,6.355,6.87,343019
2021-07-01,6.48,6.42,6.27,6.49,182207
2021-07-05,6.44,6.19,6.09,6.44,256448
2021-07-06,6.21,5.98,5.9701,6.215,208628
2021-07-07,5.8,5.88,5.2,6.01,438954
2021-07-08,5.91,6.12,5.86,6.17,202526
2021-07-11,6.07,6.1,5.95,6.18,105309
2021-07-12,6.06,6.07,6.05,6.19,155367
2021-07-13,6.07,5.9,5.87,6.15,186731
2021-07-14,5.88,5.8,5.77,5.94,131102
2021-07-15,6.17,5.54,5.5,6.17,372417
2021-07-18,5.435,5.81,5.43,5.97,370416
2021-07-19,5.77,6.05,5.72,6.2,397873
2021-07-20,6.05,6.23,6.05,6.34,211138
2021-07-21,6.4137,5.94,5.89,6.4137,130182
2021-07-22,5.97,5.85,5.78,5.975,195274
2021-07-25,5.85,5.84,5.78,5.9699,140736
2021-07-26,5.78,5.67,5.58,5.7927,227600
2021-07-27,5.73,5.75,5.65,5.82,172728
2021-07-28,5.76,5.68,5.66,5.84,209895
2021-07-29,5.66,5.64,5.6,5.75,175496
2021-08-01,5.66,5.75,5.6,5.8654,167248
2021-08-02,5.78,5.64,5.55,5.845,148836
2021-08-03,5.57,5.63,5.51,5.74,108733
2021-08-04,5.65,5.81,5.65,5.83,141441
2021-08-05,5.87,5.92,5.735,5.98,120229
2021-08-08,5.71,5.93,5.71,5.99,81575
2021-08-09,5.93,5.95,5.8283,6,148972
2021-08-10,5.99,6.02,5.73,6.035,120396
2021-08-11,6.01,5.83,5.77,6.02,213103
2021-08-12,5.86,5.75,5.7,5.89,220293
2021-08-15,5.76,5.55,5.51,5.8398,414885
2021-08-16,5.5,5.47,5.44,5.62,185928
2021-08-17,5.47,5.45,5.34,5.685,153061
2021-08-18,5.41,5.39,5.31,5.5099,186925
2021-08-19,5.34,5.5,5.34,5.52,168079
2021-08-22,5.57,5.84,5.57,5.91,134067
2021-08-23,5.85,5.85,5.81,5.9758,145879
2021-08-24,5.83,5.73,5.695,5.87,379593
2021-08-25,5.71,5.65,5.63,5.86,134040
2021-08-26,5.64,5.72,5.64,5.87,177044
2021-08-29,5.75,5.89,5.66,5.96,493554
2021-08-30,5.94,6.09,5.895,6.1499,535191
2021-08-31,6.09,6.32,6.02,6.74,1231190.0
2021-09-01,6.31,6.39,5.7,6.63,872498
2021-09-02,6.36,6.59,6.27,6.6,354539
2021-09-06,6.61,6.73,6.495,6.87,329999
2021-09-07,6.65,6.36,6.33,6.65,316625
2021-09-08,6.31,6.3,6.2701,6.4811,224089
2021-09-09,6.33,6.905,6.3,7.04,1381399.0
2021-09-12,6.88,6.7,6.45,6.88,422120
2021-09-13,6.69,6.55,6.5,6.82,364752
2021-09-14,6.5,6.31,6.25,6.55,250657
2021-09-15,6.37,6.71,6.32,6.745,527630
2021-09-16,6.8,6.95,6.71,7.06,1222364.0
2021-09-19,6.71,6.54,6.432,6.89,389926
2021-09-20,6.59,6.7,6.43,6.7516,220333
2021-09-21,6.7,6.64,6.46,6.7348,216330
2021-09-22,6.8,7.15,6.75,7.2,811895
2021-09-23,6.98,7.14,6.97,7.54,895811
2021-09-26,7.17,7.07,7.01,7.315,326642
2021-09-27,7.03,6.78,6.73,7.038,370801
2021-09-28,6.82,7,6.82,7.19,477548
2021-09-29,7.2,6.79,6.76,7.32,2116818.0
2021-09-30,6.95,6.88,6.77,7.05,748935
2021-10-03,6.83,6.27,6.21,6.89,878830
2021-10-04,6.28,6.07,5.81,6.3,1092383.0
2021-10-05,5.96,5.92,5.79,5.99,587993
2021-10-06,6.03,6.03,5.83,6.065,358046
2021-10-07,5.95,5.84,5.77,5.98,472089
2021-10-10,5.9,5.75,5.72,6.06,267725
2021-10-11,5.74,5.53,5.44,5.76,697672
2021-10-12,5.54,5.62,5.42,5.67,304640
2021-10-13,5.66,5.52,5.47,5.73,336091
2021-10-14,5.63,5.49,5.485,5.72,296367
2021-10-17,5.51,5.5,5.33,5.526,474640
2021-10-18,5.52,5.71,5.42,5.74,322743
2021-10-19,5.72,5.81,5.66,5.82,169771
2021-10-20,5.78,5.68,5.63,5.91,210549
2021-10-21,5.63,5.53,5.46,5.68,305092
2021-10-24,5.45,5.49,5.43,5.6,220140
2021-10-25,5.5,5.44,5.37,5.5,190562
2021-10-26,5.4,5.4,5.37,5.5,130741
2021-10-27,5.39,5.61,5.38,5.65,247510
