date,open_price,close_price,lowest_price,highest_price,volume
2022-10-18,9.95,9.92,9.9,10.3,104392
2022-10-19,9.91,9.9001,9.9,9.91,29727
2022-10-20,9.9,9.96,9.9,9.96,2350
2022-10-23,10.01,10,10,10.01,1722
2022-10-24,9.99,10.04,9.99,10.14,5544
2022-10-27,10,9.9,9.9,10,6002
2022-11-03,9.97,9.97,9.97,9.97,3012
2022-11-08,9.97,10,9.97,10,2400
2022-11-09,9.99,9.99,9.99,9.99,1673
2022-11-10,9.99,10,9.99,10,6691
2022-11-15,9.98,9.98,9.98,9.98,2921
2022-11-16,10,10,10,10,100
2022-11-21,10,10,10,10,16513
2022-11-27,10,10,9.99,10,7064
2022-11-29,10.02,10.01,10.01,10.02,100900
2022-12-01,10.01,10.01,10.01,10.01,3000
2022-12-04,10.01,10.01,10.01,10.01,22400
2022-12-05,10,10.01,10,10.01,40001
2022-12-12,10.05,9.96,9.96,10.05,9531
2022-12-21,9.99,9.99,9.99,9.99,100
2022-12-22,9.96,9.96,9.96,9.96,100
2022-12-26,10.01,10.01,10.01,10.01,102
2022-12-27,10.02,10.02,10.02,10.02,3915
2023-01-03,10.03,10.04,10.03,10.0551,1000
2023-01-04,10.03,10.1,10.03,10.925,243164
2023-01-05,10.2447,10.1,10.1,10.2447,7419
2023-01-10,10.02,10.05,10.02,10.05,2800
2023-01-11,10.05,10.06,10.05,10.06,804
2023-01-16,10.09,10.08,10.06,10.1,11818
2023-01-17,10.1,10.08,10.08,10.1,11439
2023-01-18,10.075,10.1,10.07,10.1,5527
2023-01-19,10.095,10.095,10.095,10.095,423
2023-01-22,10.1,10.1,10.1,10.1,10209
2023-01-23,10.11,10.11,10.11,10.11,200000
2023-02-01,10.11,10.11,10.1,10.11,3860
2023-02-02,10.08,10.08,10.08,10.08,200
2023-02-08,10.11,10.15,10.11,10.15,4109
2023-02-09,10.24,10.19,10.18,10.5,28297
2023-02-15,10.18,10.17,10.17,10.18,204
2023-02-20,10.16,10.18,10.16,10.18,203
2023-02-21,10.17,10.17,10.17,10.17,200
2023-02-23,10.16,10.18,10.16,10.18,3100
2023-02-26,10.17,10.17,10.17,10.17,201
2023-03-01,10.15,10.15,10.15,10.15,101
2023-03-02,10.16,10.16,10.16,10.16,101
2023-03-05,10.15,10.15,10.15,10.15,101
2023-03-07,10.16,10.18,10.16,10.18,2561
2023-03-13,10.19,10.22,10.17,11.12,24338
2023-03-14,10.3717,10.19,10.15,10.726,23323
2023-03-15,10.18,10.2,10.17,10.3456,4122
2023-03-16,10.19,10.2,10.18,10.732,20568
2023-03-19,10.18,10.18,10.18,10.2299,1689
2023-03-20,10.18,10.19,10.18,10.19,720
2023-03-22,10.23,10.2142,10.19,10.8438,9135
2023-03-27,10.35,10.25,10.25,10.35,817
2023-03-29,10.58,10.58,10.58,10.58,427
2023-03-30,10.34,10.34,10.34,10.34,307
2023-04-02,10.3,10.3,10.3,10.3,428
2023-04-03,10.2407,10.2599,10.2134,10.2599,4228
2023-04-04,10.4747,10.2799,10.2,11.16,19125
2023-04-05,10.28,10.2608,10.22,10.29,6311
2023-04-09,10.8575,10.2999,10.22,10.8575,23923
2023-04-10,10.4905,10.31,10.22,10.705,22650
2023-04-11,10.5104,10.31,10.26,11.0911,12924
2023-04-12,10.19,10.32,10.19,10.6951,11501
2023-04-13,10.5931,10.35,10.26,10.8278,8289
2023-04-16,10.6294,10.35,10.21,11.19,4943
2023-04-17,10.2901,10.35,10.29,10.6937,8999
2023-04-18,10.765,10.345,10.2993,10.765,4644
2023-04-19,10.31,10.35,10.29,10.765,9238
2023-04-20,10.3101,10.37,10.31,11.24,8351
2023-04-23,10.32,10.32,10.32,10.32,318
2023-04-24,10.3204,10.36,10.32,10.36,1239
2023-04-25,10.31,10.3101,10.31,10.3101,1619
2023-04-27,10.31,10.33,10.31,10.35,6207
2023-04-30,10.33,10.32,10.32,10.33,201
2023-05-01,10.33,10.32,10.31,10.33,17454
2023-05-02,10.31,10.3,10.3,10.315,73652
2023-05-03,10.2921,10.29,10.29,10.2921,15561
2023-05-07,10.29,10.29,10.29,10.29,2401
2023-05-08,10.29,10.29,10.285,10.295,90406
2023-05-16,10.32,10.32,10.315,10.32,5700
