date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,63.41,63.66,63.11,63.86,1552885.0
2020-06-01,62.67,63.28,62.52,63.7,1461874.0
2020-06-02,63.88,64.16,63.55,64.74,1711015.0
2020-06-03,63.7,63.86,63.39,64.14,1135592.0
2020-06-04,61.77,63.04,61.77,63.83,2316568.0
2020-06-07,62.68,62.95,62.21,63.29,1544387.0
2020-06-08,62.18,61.5,61.45,62.37,1101213.0
2020-06-09,61.79,61.22,61.07,61.86,883808
2020-06-10,60.21,57.98,57.92,60.235,1224201.0
2020-06-11,59.03,57.55,56.6,59.33,1225492.0
2020-06-14,57.43,57.95,56.8,58.01,1405204.0
2020-06-15,59.45,59.79,58.89,60.1,1629901.0
2020-06-16,61.11,61.46,60.8,61.69,1244310.0
2020-06-17,61.51,61.32,60.755,61.51,683885
2020-06-18,61.36,60.92,60.5,61.71,969673
2020-06-21,60.96,60.75,60.2,60.96,779231
2020-06-22,61.35,60.46,60.37,61.72,1119340.0
2020-06-23,59.61,57.62,57.35,59.69,1437720.0
2020-06-24,57.21,57.75,56.66,57.96,1351356.0
2020-06-25,58.62,58.03,57.8,58.88,1862476.0
2020-06-28,57.64,57.51,57.21,57.76,1710806.0
2020-06-29,56.91,57.32,56.8,57.74,1421663.0
2020-06-30,58.14,58.38,57.82,58.79,1574963.0
2020-07-01,58.77,58.78,58.6077,59.08,902940
2020-07-05,59.12,58.83,58.72,59.47,1394404.0
2020-07-06,58.08,57.13,57.13,58.13,962145
2020-07-07,57.24,57.16,56.89,57.36,904703
2020-07-08,57.24,56.88,56.18,57.24,1785619.0
2020-07-09,56.4,56.89,56.13,56.91,917157
2020-07-12,56.65,56.36,56.35,57.55,1471136.0
2020-07-13,56.15,56.96,55.995,57,1672031.0
2020-07-14,58.65,59.82,58.44,60.23,2296236.0
2020-07-15,58.72,59,58.27,59.02,1486101.0
2020-07-16,58.39,59.74,58.39,59.96,1063330.0
2020-07-19,60.43,60.81,60.37,61.09,877479
2020-07-20,60.74,60.67,60.48,61.06,979807
2020-07-21,60.58,61.39,60.49,61.56,721787
2020-07-22,61.45,61.24,60.97,61.86,916137
2020-07-23,59.79,59.77,59.47,59.88,1196140.0
2020-07-26,60.69,61.5,60.53,61.64,829820
2020-07-27,61.39,60.93,60.825,61.51,824225
2020-07-28,61.74,62.39,61.68,62.76,851257
2020-07-29,60.91,61.27,60.23,61.49,1023229.0
2020-07-30,61.98,59.98,59.52,61.99,788982
2020-08-02,61.05,61.25,60.88,61.5,456255
2020-08-03,60.86,61.11,60.47,61.35,461906
2020-08-04,61.51,61.06,60.89,61.96,797008
2020-08-05,61.42,61.48,60.49,61.51,702440
2020-08-06,61.48,61.94,61.09,62.03,557513
2020-08-09,60.92,61.27,60.53,61.56,1000594.0
2020-08-10,62.21,61.8,61.75,62.5,596852
2020-08-11,62.59,62.18,62.12,63.09,636980
2020-08-12,62.16,61.96,61.78,62.58,837976
2020-08-13,61.43,61.53,61.145,61.82,577067
2020-08-16,62.24,61.65,61.41,63.01,1389497.0
2020-08-17,62.09,61.21,60.7606,62.215,1309283.0
2020-08-18,60.19,59.84,59.46,61,3232670.0
2020-08-19,58.89,58.5,58.28,59.49,1771883.0
2020-08-20,58.85,58.61,58.08,58.95,1124956.0
2020-08-23,59.52,58.83,58.61,59.56,842956
