date,open_price,close_price,lowest_price,highest_price,volume
2020-07-22,16.5,22,16.41,22.91,5042058.0
2020-07-23,20.06,22.39,19.71,24.69,1049914.0
2020-07-26,22.39,21.75,21.75,22.7,347862
2020-07-27,21.15,21.48,20,22.23,281860
2020-07-28,21.28,22.28,20.93,23.26,321507
2020-07-29,21.74,22.22,21.04,22.75,284546
2020-07-30,22.53,21.75,21.1801,22.62,155288
2020-08-02,21.78,23.99,21.75,24.87,272052
2020-08-03,24.21,24.37,23.39,24.5,324021
2020-08-04,24.5,24.06,23.86,25.92,242803
2020-08-05,24.02,25,23.22,25,142311
2020-08-06,24.63,23.25,23.11,24.85,168546
2020-08-09,23.26,22.8,21.96,23.3,190670
2020-08-10,22.58,22.46,21.9603,22.98,65448
2020-08-11,22.42,23.7,22.11,24.67,120433
2020-08-12,23.86,24.74,22.825,25,213016
2020-08-13,24.4,25.72,23.78,26,197458
2020-08-16,25.61,23.81,23.81,25.61,183040
2020-08-17,23.88,26.04,23.26,26.486,295734
2020-08-18,26.25,25.62,25.39,26.7,177886
2020-08-19,24.96,25.17,24.8601,26.932,174498
2020-08-20,25.33,26.14,25.18,26.48,123123
2020-08-23,26.14,25.24,24.04,26.92,215345
2020-08-24,24.67,26.22,24.345,26.22,130955
2020-08-25,26.2,27.51,25.355,27.51,56135
2020-08-26,27.4,27.08,26.01,27.75,115858
2020-08-27,27.08,28.8,26.87,29.12,173857
2020-08-30,29.42,28.19,28.02,29.9,195717
2020-08-31,26.6,28.2,26.58,28.54,245634
2020-09-01,27.88,31.42,27.77,33.103,285792
2020-09-02,31.06,29.22,28.3,31.06,257907
2020-09-03,29.16,28.94,28.45,29.59,185066
2020-09-07,28.51,30.64,28.51,31.21,190075
2020-09-08,30.48,29,28.83,31.75,233616
2020-09-09,29.11,30.05,28.6,30.97,139673
2020-09-10,29.84,29.07,28.61,30.34,198678
2020-09-13,29,29.59,28.8,30.61,198677
2020-09-14,29.37,26.98,26.96,29.475,144359
2020-09-15,27.23,26.75,26.72,27.93,332974
2020-09-16,26.08,25.7,25.22,27.1,303225
2020-09-17,25.38,24.45,24.3,26.63,1856727.0
2020-09-20,23.81,22.37,22.36,24.29,325578
2020-09-21,22.75,24.12,22.4,24.5,380759
2020-09-22,23.94,23.54,23.42,24.68,232375
2020-09-23,23.21,23.91,23.14,24.14,174760
2020-09-24,23.76,24.18,23.43,24.41,137837
2020-09-27,24.28,24.66,23.955,24.87,104045
2020-09-28,24.46,24.69,23.95,25,73404
2020-09-29,24.98,23.82,23.415,25.16,115204
2020-09-30,23.94,24.54,23.31,24.57,92460
2020-10-01,24,23.96,23.44,24.46,82527
2020-10-04,24.16,24.35,23.98,24.5,54460
2020-10-05,24.25,23.26,22.89,24.57,161351
2020-10-06,23.67,23.31,23.02,23.9,161217
2020-10-07,23.39,23.12,23.07,23.615,101798
2020-10-08,23.1,23.37,22.66,23.54,80871
2020-10-11,23.41,22.47,22.43,23.58,66110
2020-10-12,22.65,24.48,21.98,24.66,176099
2020-10-13,24.4,24.24,23.45,24.76,77260
2020-10-14,23.94,25.34,23.57,25.64,73864
2020-10-15,25.19,26.52,25.03,27.08,97084
2020-10-18,26.75,26.05,26,27.1252,60523
2020-10-19,26.47,26.55,26.08,26.7,46388
2020-10-20,26.86,28.32,26.485,29.09,167842
2020-10-21,28.61,28.04,27.82,28.75,102105
2020-10-22,28.29,27.67,27.14,28.9,99020
2020-10-25,27.21,26.1,25.9,27.69,36957
2020-10-26,25.98,25.87,25.5,26.13,59358
2020-10-27,24.98,26.77,24.93,26.95,110245
2020-10-28,26.64,26.79,25.55,26.95,57842
2020-10-29,26.57,27.03,25.87,27.54,61270
2020-11-01,27.33,26.6,26.24,27.68,52995
2020-11-02,27.05,27.78,26.76,27.92,63730
2020-11-03,27.96,27.6,26.9718,28.33,27406
2020-11-04,27.82,29.8,27.82,30.4,99778
2020-11-05,30.12,28.35,28.09,30.21,49066
2020-11-08,29.55,28.57,28,30.39,70268
2020-11-09,28.57,29.53,28.57,30.2,76284
2020-11-10,30.37,31.09,30.37,31.73,164403
2020-11-11,31.23,30,29.81,31.6516,76529
2020-11-12,30.25,30.93,29.9001,31.34,187076
2020-11-15,31.48,33.09,31.48,33.88,133471
2020-11-16,32.79,34.71,32.6,35.097,80263
2020-11-17,34.81,34.38,34.31,35.888,83470
2020-11-18,34.17,34.62,33.635,34.82,53178
2020-11-19,34.44,33.67,33.3,35.06,59448
2020-11-22,32.44,29.93,28.5939,32.44,653863
2020-11-23,29.91,27.81,27.346,29.93,680479
2020-11-24,28.8,29.58,27.52,30.17,2204987.0
2020-11-26,29.25,28.44,27.98,30,189629
2020-11-29,29.75,27.39,27.21,29.885,561953
2020-11-30,27.5,29.78,26.89,32.3099,1001095.0
2020-12-01,29.34,27.68,27.25,29.34,313195
2020-12-02,27.67,27.65,26.17,27.95,495803
2020-12-03,27.93,28.23,27.4,28.99,189623
2020-12-06,28.15,28.57,27.56,29.47,353446
2020-12-07,28.37,28.83,27.295,29.11,269522
2020-12-08,28.89,28.79,28.44,29.92,166056
2020-12-09,28.66,28.75,28.02,29.025,147185
2020-12-10,28.85,28.89,28.53,29.58,116711
2020-12-13,29.11,28.23,28.18,29.54,252337
