date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,59.65,58.95,58.88,60.33,182714
2020-06-01,59.61,58.8,58.15,59.85,156658
2020-06-02,60.25,60.76,60.07,61.66,205128
2020-06-03,60.4,60.98,59.63,61.56,234601
2020-06-04,64.3,64.81,62.97,65.5,305703
2020-06-07,65.79,64.33,64.11,66.24,302912
2020-06-08,62.86,63.07,62.33,64.64,230299
2020-06-09,62.8,60.71,60.7,63.07,306691
2020-06-10,57.9,56.43,55.85,58.04,413537
2020-06-11,58.36,56.44,54.6,58.36,336977
2020-06-14,54.7,57.39,54.66,58.4,311282
2020-06-15,59.43,58.3,57.78,60.07,362737
2020-06-16,58.44,56.73,56.68,58.99,219773
2020-06-17,55.94,56.89,55.94,57.42,195687
2020-06-18,57.41,56.33,55.49,57.41,687152
2020-06-21,55.83,56.14,55.29,56.775,232356
2020-06-22,57.13,55.26,55.25,57.5,188992
2020-06-23,54.4,53.28,53.12,54.8,279827
2020-06-24,52.95,55.13,52.68,55.2,291480
2020-06-25,54.03,52.52,52.27,54.03,676867
2020-06-28,53.55,55.75,53.215,55.77,327460
2020-06-29,55.19,57.02,55.19,57.38,279518
2020-06-30,57.24,54.99,54.96,57.25,209372
2020-07-01,56.58,55.2,54.98,57.06,189982
2020-07-05,56.66,55.59,55.27,57.015,176035
2020-07-06,54.93,54.33,53.86,55.27,238242
2020-07-07,53.98,53.33,52.5,54.725,289502
2020-07-08,53,52.29,51.41,53.17,338326
2020-07-09,52.29,54.96,52.29,55.02,526518
2020-07-12,55.5,55.69,54.43,56.48,355635
2020-07-13,55.49,54.96,54.24,55.9,281568
2020-07-14,56.56,57.16,56.1,57.79,233962
2020-07-15,56.84,57.23,56.32,57.91,181346
2020-07-16,57.16,56.56,56.46,57.37,235197
2020-07-19,56.21,56.2,55.97,56.73,231716
2020-07-20,57.13,59.19,57.12,59.22,192703
2020-07-21,58.5,58.01,57.44,58.88,165786
2020-07-22,57.65,59.17,57.65,59.25,256305
2020-07-23,59.54,59.21,58.84,60.14,235521
2020-07-26,60.98,57.95,57.39,61.64,385710
2020-07-27,57.49,57.42,57.265,57.95,255125
2020-07-28,57.2,59.1,57.2,59.19,178803
2020-07-29,57.86,58.34,57.18,58.65,168934
2020-07-30,57.9,56.23,56.01,58.14,1309720.0
2020-08-02,56.45,55.88,55.59,57.02,213926
2020-08-03,55.57,55.46,54.58,56,172002
2020-08-04,55.9,56.81,55.64,57.2,347940
2020-08-05,56.44,56.77,56.175,57.07,207726
2020-08-06,56.7,59.45,56.39,59.5,205390
2020-08-09,59.57,60.06,59.37,61.41,217362
2020-08-10,61.32,61.17,60.825,62.545,275558
2020-08-11,62.39,60.76,60.11,62.39,184794
2020-08-12,60.11,59.75,59.68,60.711,135030
2020-08-13,58.96,60.14,58.96,60.5,225532
2020-08-16,59.71,59.4,59.11,60.215,187575
2020-08-17,59.24,58.71,58.4952,59.49,189358
2020-08-18,58.75,59.24,58.625,59.74,204619
2020-08-19,58.6,58.6,58.38,59.09,165066
2020-08-20,57.92,58.42,57.84,58.77,196152
2020-08-23,59,60.08,58.3,60.185,130330
2020-08-24,61,60.81,60.07,61.29,170009
2020-08-25,60.69,60.03,59.83,60.94,229347
2020-08-26,60.12,61,59.69,61.35,168642
2020-08-27,61.63,60.98,60.56,61.63,179046
2020-08-30,60.75,60.17,60.16,61.28,241139
2020-08-31,59.65,60.98,59.46,61.06,205005
2020-09-01,60.66,60.82,60.3,61.74,166991
2020-09-02,61.34,61.15,60.72,62.38,143618
2020-09-03,62.5,62.42,61.27,63.11,190386
2020-09-07,61.67,59.85,59.47,61.715,216385
2020-09-08,60.15,59.12,59.03,60.39,221140
2020-09-09,59.35,58.67,58.66,59.72,229818
2020-09-10,58.69,58.33,57.75,58.7,239777
2020-09-13,57.9,58.51,57.82,59.26,179142
2020-09-14,58.58,58.04,57.38,58.63,134040
2020-09-15,57.92,58.02,57.55,58.74,287721
2020-09-16,57.41,57.58,56.81,57.82,266274
2020-09-17,57.71,57.8,56.93,58.47,763816
2020-09-20,56.73,54.36,53.67,57.15,414434
2020-09-21,54.48,53.74,53.56,55.04,270032
2020-09-22,53.85,52.43,52.4,54.6052,200280
2020-09-23,52.78,53.2,52.37,54.06,166553
