date,open_price,close_price,lowest_price,highest_price,volume
2023-02-15,6.59,6.39,6.37,6.59,39082
2023-02-16,6.32,6.35,6.24,6.4185,21991
2023-02-20,6.21,6.15,6.09,6.2785,31208
2023-02-21,6.05,6.12,6.05,6.17,16491
2023-02-22,6.24,6.29,6.24,6.34,38589
2023-02-23,6.18,6.45,6.18,6.48,22332
2023-02-26,6.53,6.51,6.44,6.6779,95119
2023-02-27,6.57,6.6,6.5108,6.63,394399
2023-02-28,6.59,6.72,6.59,6.76,51454
2023-03-01,6.68,6.87,6.14,7.22,137190
2023-03-02,7.01,6.81,6.72,7.01,66618
2023-03-05,6.94,7.05,6.79,7.21,59932
2023-03-06,7.05,6.73,6.7,7.19,40441
2023-03-07,6.73,6.76,6.63,6.84,20284
2023-03-08,6.73,6.59,6.56,6.85,23658
2023-03-09,6.45,6.31,6.21,6.512,62092
2023-03-12,6.12,6.27,6,6.305,50596
2023-03-13,6.23,6.24,6.11,6.33,84721
2023-03-14,6,5.93,5.71,6,158228
2023-03-15,5.85,5.86,5.78,5.94,442680
2023-03-16,5.7,5.75,5.62,5.84,264394
2023-03-19,5.68,5.55,5.47,5.73,114175
2023-03-20,5.63,5.69,5.57,5.71,87268
2023-03-21,5.63,5.57,5.51,5.66,41780
2023-03-22,5.64,5.56,5.49,5.68,41387
2023-03-23,5.46,5.47,5.395,5.49,70310
2023-03-26,5.56,5.61,5.43,5.63,59737
2023-03-27,5.62,5.64,5.55,5.71,19321
2023-03-28,5.67,5.77,5.67,5.8,59871
2023-03-29,5.72,5.81,5.72,5.86,14494
2023-03-30,5.84,5.96,5.84,6.01,49719
2023-04-02,6.08,6.21,6.08,6.29,32373
2023-04-03,6.26,6.11,6.06,6.26,28415
2023-04-04,6.12,6.12,6.02,6.16,30305
2023-04-05,6.07,6.04,5.96,6.105,33749
2023-04-09,6.06,6.02,5.97,6.08,76893
2023-04-10,6,6.1,5.96,6.12,404779
2023-04-11,6.05,6.04,6,6.125,166555
2023-04-12,6.08,6.1,6.08,6.18,40586
2023-04-13,6.05,6.08,6.01,6.13,117157
2023-04-16,6.11,6.08,5.97,6.14,66766
2023-04-17,6.01,6.04,5.995,6.09,48711
2023-04-18,6.01,5.88,5.78,6.01,79538
2023-04-19,5.83,5.84,5.8,5.89,61737
2023-04-20,5.88,5.85,5.79,5.88,32390
2023-04-23,5.87,5.95,5.82,5.96,33358
2023-04-24,5.87,5.7,5.67,5.96,99965
2023-04-25,5.6,5.65,5.56,5.79,39846
2023-04-26,5.73,5.71,5.61,5.74,32026
2023-04-27,5.76,6.07,5.76,6.08,110497
2023-04-30,6.045,6.04,6.01,6.19,138268
2023-05-01,6.08,5.78,5.65,6.08,81188
2023-05-02,5.69,5.68,5.65,5.75,47716
2023-05-03,5.62,6.02,5.62,6.21,195155
2023-05-04,6.11,6.23,6.09,6.31,95187
2023-05-07,6.33,6.39,6.23,6.4,25172
2023-05-08,6.41,6.5,6.35,6.535,29420
2023-05-09,6.59,6.41,6.31,6.59,33967
2023-05-10,6.27,6.12,6.07,6.33,31156
2023-05-11,6.22,6.13,6,6.23,293022
2023-05-14,6.25,6.26,6.16,6.26,45352
2023-05-15,6.29,6.04,5.99,6.29,41013
2023-05-16,6.01,6.14,6.01,6.16,28032
2023-05-17,6.19,6.23,6.06,6.23,14350
2023-05-18,6.24,6.14,6.1,6.29,23391
