date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,141.66,139.36,139.19,142.85,637329
2021-06-01,139.52,138.34,137.8204,139.52,695204
2021-06-02,137.46,137.94,136.98,138.49,721676
2021-06-03,138.94,138.83,138.17,139.41,435725
2021-06-06,139.19,138,137.69,139.19,390335
2021-06-07,138.17,139,137.2949,139.65,577143
2021-06-08,138.87,138.09,138.06,139.35,572889
2021-06-09,138.83,138.66,137.44,139.6302,794615
2021-06-10,139.21,138.7,137.89,139.62,603923
2021-06-13,138.72,138.31,137.06,138.72,612990
2021-06-14,138.06,138.5,136.955,138.76,727650
2021-06-15,138.73,139.13,137.8,139.36,881929
2021-06-16,138.82,136.56,134.86,139.21,668301
2021-06-17,134.68,134.65,133.8,135.67,935027
2021-06-20,136.04,137.77,135.97,138.08,1022916.0
2021-06-21,138.16,138.69,137.03,139.06,594167
2021-06-22,139.04,138.15,137.695,139.245,914826
2021-06-23,139.26,138.72,137.23,139.26,626890
2021-06-24,139.25,138.85,138.2,140.22,790646
2021-06-27,139.31,139.33,138.09,139.77,406154
2021-06-28,140.07,139.19,139.1,140.97,400275
2021-06-29,138.63,139.3,138.63,139.58,513353
2021-06-30,140.18,140.21,139.78,140.915,435428
2021-07-01,140.14,140.04,139.34,140.73,364581
2021-07-05,139.44,138.56,136.68,140.53,384413
2021-07-06,137.78,140.02,137.78,140.12,518933
2021-07-07,138.22,137.52,136.79,138.66,445392
2021-07-08,139.49,138.27,138.09,140.06,857926
2021-07-11,137.96,138.12,137.28,138.61,517696
2021-07-12,137.62,134.04,134.02,137.95,785026
2021-07-13,134.54,135.87,134.024,136.56,762784
2021-07-14,135.1,137.32,135.03,137.52,1092527.0
2021-07-15,138.19,138.5,137.91,138.905,1094671.0
2021-07-18,136,135.91,134.705,136.93,1021756.0
2021-07-19,136.66,141.35,136.47,142.25,1075452.0
2021-07-20,140.5,140.47,137.95,141.34,1221492.0
2021-07-21,139.39,135.97,134.73,139.99,1266137.0
2021-07-22,137.87,139.18,137.09,139.64,717382
2021-07-25,139.02,138.05,137.95,140.13,1446620.0
2021-07-26,136.93,136.7,135.24,138.62,688008
2021-07-27,136.81,135.59,135.54,137.505,707861
2021-07-28,136.63,135.5,135.31,137.83,576851
2021-07-29,135.29,136.6,135.29,137.07,571830
2021-08-01,137.05,135.87,135.7,138.57,747468
2021-08-02,136.48,137.81,135.28,137.9,424589
2021-08-03,136.73,135.47,135.44,137.78,563997
2021-08-04,136.31,137.3,135.06,137.36,612442
2021-08-05,138.24,137.54,137.14,139.06,487358
2021-08-08,136.93,136.36,135.28,137.42,439606
2021-08-09,136.21,136.48,136.15,138.02,447417
2021-08-10,136.65,137.17,136.21,137.81,364255
2021-08-11,137.34,137.1,136.8,138.005,346031
2021-08-12,136.89,138.01,136.82,138.24,370330
2021-08-15,138.09,139.97,136.86,140.26,427097
2021-08-16,139.38,140.09,138.12,140.15,903830
2021-08-17,139.68,139.96,139.68,142.26,821972
2021-08-18,138.51,140.22,138.345,140.75,431825
2021-08-19,140.31,138.58,138.48,140.55,657492
2021-08-22,139.34,139.09,138.6551,139.73,1083616.0
2021-08-23,139.55,140.4,139.07,140.5,545955
2021-08-24,140.82,141.14,140.01,141.84,395214
2021-08-25,141.16,140.04,139.48,141.2,589873
2021-08-26,140.92,141.49,140.92,142.16,355214
2021-08-29,141.94,143.08,141.17,143.85,658460
2021-08-30,143,143.99,142.9,144.74,1046733.0
2021-08-31,144.85,144.55,143.82,145.29,529836
2021-09-01,145.13,147.71,144.89,147.86,575067
2021-09-02,147.28,148.13,146.8,148.695,1141503.0
2021-09-06,147.78,143.15,142.65,148.03,1502666.0
2021-09-07,142.68,144.85,141.27,145.025,844859
2021-09-08,145.04,143.28,142.86,145.62,1017337.0
2021-09-09,147.49,144.56,144.4,148.33,1018272.0
2021-09-12,145.71,142.27,141.66,145.71,860100
2021-09-13,142.51,139.56,139.02,142.515,1125537.0
2021-09-14,138.63,141.21,138.5295,142.47,1001367.0
2021-09-15,141.6,141.2,140.85,142.3,602146
2021-09-16,141.21,138.44,138.12,141.97,1796695.0
2021-09-19,136.08,137.26,135.56,137.89,559590
2021-09-20,137.93,135.31,134.73,137.93,569145
2021-09-21,136.36,136.37,135.73,137.45,501406
2021-09-22,137.07,138.62,137.07,139.55,523101
2021-09-23,138.31,137.34,137.14,139.5,409126
2021-09-26,137,136.89,136.67,138.17,539008
2021-09-27,136.01,134.59,133.88,137.57,509227
2021-09-28,135.01,135.22,134.66,136.14,484922
2021-09-29,136.08,132.18,132.07,136.61,919534
2021-09-30,132.36,132.47,129.32,133.43,1031091.0
2021-10-03,131.59,130.26,129.19,133.04,1058050.0
2021-10-04,130.1,129.69,129.43,132.2,952089
2021-10-05,127.73,129.32,127.14,129.57,727202
2021-10-06,130.49,131.54,129.8,132.81,694793
2021-10-07,131.34,131.45,130.35,132.11,661733
2021-10-10,130.97,129.1,129.07,131.98,510492
2021-10-11,129.4,128.36,127.99,130.605,533976
2021-10-12,128.7,128.92,127.86,130.05,590693
2021-10-13,130.09,132.36,128.7201,132.59,472197
2021-10-14,133.55,134.1,133.045,134.49,519931
2021-10-17,132.86,134.83,132.64,135.14,421828
2021-10-18,135.85,134.72,133.69,135.85,707380
2021-10-19,135.25,136.85,135.065,137.64,625445
2021-10-20,130.34,131.52,129.2,134.2377,1246313.0
2021-10-21,132.11,133.52,132.11,135,865482
2021-10-24,133.54,131.11,130.72,133.54,794406
2021-10-25,131.2,129.49,129.47,131.94,750415
2021-10-26,129.61,127.39,127.1,131.13,788178
2021-10-27,128.11,127.95,127.355,129.05,813651
2021-10-28,127.46,128.3,127.29,129.15,1244510.0
2021-10-31,128.83,129.87,128.46,130.88,678031
2021-11-01,130.36,131.2,130.14,131.82,732490
2021-11-02,130.51,129.39,128.98,132.335,1190839.0
2021-11-03,130.32,131.08,130.32,131.96,455766
2021-11-04,131.97,131.41,131.04,132.66,519140
2021-11-07,132.43,132.02,131.19,133.47,892507
2021-11-08,131.61,132.97,131.13,133.17,414192
2021-11-09,132.19,132.63,132.19,134.01,483098
2021-11-10,132.63,132.41,131.65,133.5,336186
2021-11-11,133.25,135.18,133.03,135.71,544540
2021-11-14,135.58,134.04,133.62,135.685,387992
2021-11-15,133.87,135.66,133.785,136.55,461033
2021-11-16,135.26,136.47,134.67,136.75,510620
