date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,208.47,209.85,207.455,209.94,883277
2018-05-29,209.62,212.23,209.07,212.87,506852
2018-05-30,211.01,211.84,209.86,212.6797,1553262.0
2018-05-31,211.95,211.62,210,212.11,560356
2018-06-03,212.5,214.05,211.33,214.05,582048
2018-06-04,214.31,212.88,212.72,215.4,810833
2018-06-05,212.56,213.6,212.03,214.55,695752
2018-06-06,214.21,215.14,213.1,215.54,834257
2018-06-07,215.38,216.55,214.32,216.76,769891
2018-06-10,216.61,216.64,215.44,217.34,767851
2018-06-11,214.5,215.92,213.77,216.65,813561
2018-06-12,216.63,212.32,212.09,217.49,701749
2018-06-13,212.51,214.46,212.51,215.6,634773
2018-06-14,215.05,214.02,213.75,216.75,1314040.0
2018-06-17,213.92,214.68,212.795,215.62,627493
2018-06-18,213.48,217.07,213.42,218.35,1145539.0
2018-06-19,217.14,218.53,216.49,219.1,757509
2018-06-20,218.27,221.84,217.925,222.03,1002155.0
2018-06-21,221.8,225.96,221.2,226.25,1199908.0
2018-06-24,225.35,225.65,223.415,226.25,1137825.0
2018-06-25,225.83,229,224.54,229.72,1732385.0
2018-06-26,228.99,227.2,226.83,230.09,1251572.0
2018-06-27,226.79,228.93,226.79,229.62,817809
2018-06-28,228.06,226.86,225.95,229.47,1237972.0
2018-07-01,226.86,226.34,223.68,228.69,710879
2018-07-02,226.58,229.44,225.3,230.94,578223
2018-07-04,229.43,232.71,228.87,232.93,717489
2018-07-05,233.15,232.21,231.29,234.9,963311
2018-07-08,232.39,229.64,226.855,232.39,1002290.0
2018-07-09,230.33,230.71,228.96,232.3,882331
2018-07-10,230.16,229.57,229.12,231.4237,818604
2018-07-11,230.26,229.52,228.95,230.51,757397
2018-07-12,229.94,228.08,227.68,230.73,500684
2018-07-15,226,225.54,223.51,226.73,842797
2018-07-16,226.14,219.72,219.43,226.46,1525348.0
2018-07-17,219.56,219.14,217.78,220.68,973142
2018-07-18,219.14,222.46,218.99,223.39,953258
2018-07-19,222.46,222.12,220.23,222.46,594854
2018-07-22,221.66,220.62,219.96,222.35,561949
2018-07-23,220.36,219.34,218.805,221.24,890518
2018-07-24,219.97,219.67,218.82,220.42,1086568.0
2018-07-25,220.76,219.08,218.535,221.62,853484
2018-07-26,219.97,215.36,214.49,219.97,1127483.0
2018-07-29,216.28,214.5,214.1,216.89,1116371.0
2018-07-30,215.31,217.83,214.8,218.05,2450458.0
2018-07-31,211.01,217.48,210.38,217.91,2014639.0
2018-08-01,201.05,210.21,201.05,212.1,2055093.0
2018-08-02,210.8,213.98,210.74,215.5,1604987.0
2018-08-05,213.98,215.82,213.48,216.535,790310
2018-08-06,215.84,216.85,214.85,217.44,680941
2018-08-07,216.92,217.22,216.04,218.86,857379
2018-08-08,217.51,215.79,215.16,218.17,675192
2018-08-09,215.19,214.73,214.23,217.23,526942
2018-08-12,214.73,215.2,214.2,216.51,499443
2018-08-13,214.92,215.93,214.55,216.57,670646
2018-08-14,216.36,219.21,215.66,219.475,832008
2018-08-15,219.13,220.87,218.77,221.56,710056
2018-08-16,221.55,223.57,220.95,223.83,1388260.0
2018-08-19,223.47,222.48,222.03,225.285,695235
2018-08-20,222.33,220.86,220.74,222.71,636034
2018-08-21,215.52,211.04,209.97,216.82,1547274.0
2018-08-22,211,211.67,210.71,211.95,657190
2018-08-23,211.67,213.3,211.5,214.08,451767
2018-08-26,213.915,212.99,210.87,214.64,769976
2018-08-27,213.02,214.66,211.43,214.71,712812
2018-08-28,214.79,212.68,212.48,214.83,673182
2018-08-29,212.8,211.65,210.9862,213.11,886409
2018-08-30,212,212.58,211.41,213.52,973148
2018-09-03,212.91,213.1,212.41,214.12,1090666.0
2018-09-04,212.64,215.7,211.62,215.96,805186
2018-09-05,216.01,214.75,214.71,216.94,715741
2018-09-06,213.51,209.11,208.83,213.7,972688
2018-09-09,210.72,211.71,210.3825,212.48,867800
2018-09-10,208.92,208.34,208.18,210.63,698980
2018-09-11,208.24,209.77,207.19,210.91,759510
2018-09-12,210.5,209.92,209.45,211.205,843929
2018-09-13,209.29,206.58,205.41,209.485,1009142.0
2018-09-16,206.87,208.22,205.95,208.74,997299
2018-09-17,208.33,205.44,205.16,209.1714,700630
2018-09-18,205.78,204.1,203.22,205.78,864976
2018-09-19,204.47,205.02,203.05,205.16,660174
2018-09-20,204.69,204.23,203.73,205.94,1308390.0
