date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,40.51,41.62,39.96,42.49,647830
2020-06-01,42.38,42.38,41.71,43.01,471446
2020-06-02,43.2,45.09,43.2,45.85,930357
2020-06-03,44.59,46.84,44.59,47.48,705113
2020-06-04,49.78,51.1,49.73,52.45,1096047.0
2020-06-07,52.76,54.03,52.16,54.09,951581
2020-06-08,52.38,52.06,50.34,52.38,669365
2020-06-09,51.54,49.82,49.12,51.99,686648
2020-06-10,46.56,45.96,45.34,47.15,714820
2020-06-11,48.4,47.61,45.895,49,551867
2020-06-14,45.24,47.93,44.96,48.9,509645
2020-06-15,50.46,48.55,47.99,50.85,384554
2020-06-16,48.75,47.06,46.96,48.75,332949
2020-06-17,46.26,46.79,45.98,47.1,801845
2020-06-18,47.44,43.98,43.97,47.63,1473203.0
2020-06-21,43.44,43.54,42.49,44.09,865735
2020-06-22,44.33,45.2,43.67,45.32,1179734.0
2020-06-23,44.39,43.05,42.3244,44.39,499474
2020-06-24,42.46,43.93,42.27,44.02,815473
2020-06-25,43.37,43.89,42.11,44.21,714126
2020-06-28,44.86,45.82,44.3,46.11,479189
2020-06-29,45.43,45.51,44.64,46.13,600183
2020-06-30,45.28,44.42,43.74,46.04,480862
2020-07-01,45.49,43.78,43.595,46.3,602382
2020-07-05,44.84,44.7,44.28,45.49,522156
2020-07-06,44.15,42.85,42.8,44.32,579123
2020-07-07,42.63,43.45,42.2,43.58,729514
2020-07-08,43.19,40.47,40.39,43.19,869504
2020-07-09,40.54,40.83,40.33,41.43,724603
2020-07-12,41.51,40.68,40,41.92,644797
2020-07-13,40.31,39.6,38.69,40.49,817991
2020-07-14,40.91,41.57,40.5,42.6,657948
2020-07-15,41.21,40.61,40.2,41.4,455382
2020-07-16,40.72,40.17,40.07,41.26,511311
2020-07-19,39.78,39.21,38.35,40,390671
2020-07-20,39.76,38.31,38.03,40.525,1080819.0
2020-07-21,38.15,38.64,37.29,38.66,805786
2020-07-22,38.38,39.11,38.18,39.32,469364
2020-07-23,39.02,37.94,37.86,39.87,618154
2020-07-26,37.76,38.39,37.08,38.42,518648
2020-07-27,37.99,38.29,37.89,39,489460
2020-07-28,51.81,48.07,44.35,52.56,3138358.0
2020-07-29,47.29,46.29,45.6703,47.55,1498940.0
2020-07-30,45.62,44.35,43.06,46.355,943084
2020-08-02,44.36,43.62,42.95,44.65,639675
2020-08-03,43.47,44.14,43.47,45.28,582939
2020-08-04,44.92,46.16,44.33,46.26,534837
2020-08-05,45.86,46.97,45.86,47.19,536271
2020-08-06,46.59,47.19,45.66,47.29,321380
2020-08-09,47.17,49.72,47.17,50.01,665757
2020-08-10,50.42,49.3,48.83,51.8,562838
2020-08-11,50.12,48.81,47.72,50.16,354106
2020-08-12,48.3,47.04,46.77,48.73,496727
2020-08-13,46.49,46.91,46.07,47.39,256400
2020-08-16,46.74,45.73,45.3134,46.7957,485397
2020-08-17,45.56,45.2,45.1,45.8,372515
2020-08-18,45.49,45.72,45.24,46.44,557533
2020-08-19,45.01,44.83,44.47,45.7,299726
2020-08-20,44.31,44.21,43.6,44.72,644300
2020-08-23,44.66,47.07,44.23,47.13,344411
2020-08-24,47.58,47.4,46.65,47.65,773148
2020-08-25,46.85,47.06,46.85,48.09,454098
2020-08-26,47.78,49.59,47.78,49.878,573638
2020-08-27,49.62,50.19,49.2,50.79,484935
2020-08-30,50.1,48.36,48.33,50.145,449911
2020-08-31,47.71,45.41,45.23,47.8,729982
2020-09-01,45.31,48.2,45.31,48.61,465891
2020-09-02,48.85,46.26,45.86,49.385,479826
2020-09-03,47.53,46.61,45.99,48.105,439125
2020-09-07,45.97,45.91,45.25,46.985,392501
2020-09-08,45.92,45.56,44.75,45.92,579159
2020-09-09,45.66,44.78,44.74,46.58,306121
2020-09-10,44.92,45.28,44.58,45.6,396339
2020-09-13,45.69,46.14,45.22,46.36,288947
2020-09-14,46.48,45.2,45.04,46.71,283657
2020-09-15,45.16,45.65,44.64,46.21,352297
2020-09-16,44.99,45.93,44.63,46.34,590214
2020-09-17,46.16,45.52,44.92,46.39,985594
2020-09-20,44.51,43.68,42.64,44.51,1156337.0
2020-09-21,43.62,42.8,42.68,43.68,971870
2020-09-22,42.88,39.9,39.855,43.205,557394
2020-09-23,39.91,39.7,38.67,40,514995
2020-09-24,39.31,40.32,39.31,40.615,309435
2020-09-27,41.05,40.71,40.42,41.5093,470584
2020-09-28,40.7,39.8,39.12,40.7,368634
2020-09-29,39.93,41.09,39.93,41.39,532365
2020-09-30,41.28,42.18,41.01,42.21,484217
2020-10-01,40.95,45.32,40.95,45.66,483703
2020-10-04,46,46.19,45.175,46.465,392981
2020-10-05,46.92,47.26,46.36,48.23,451743
2020-10-06,47.93,47.39,46.56,48.44,340630
2020-10-07,48.11,48.55,47.42,48.59,411593
2020-10-08,49,48.88,48.3,49.75,269385
2020-10-11,48.9,49.23,48.31,49.28,184885
2020-10-12,48.67,47.26,46.74,49.29,289908
2020-10-13,46.95,46.41,46.34,47.5,341538
2020-10-14,45.68,45.46,44.63,46.17,479330
2020-10-15,45.5,45,44.19,46.3699,374393
2020-10-18,45.21,45.01,44.95,46.3,257394
2020-10-19,45.75,46.56,45.1901,46.71,234618
2020-10-20,46.39,45.52,45.42,46.545,200154
2020-10-21,45.44,46.12,45.05,46.59,309431
2020-10-22,46.75,47.46,46.25,47.57,264456
2020-10-25,46.78,46.75,45.79,46.99,473740
2020-10-26,46.41,44.64,44.1,46.5919,519833
2020-10-27,43.52,43.91,42.93,44.57,523563
2020-10-28,46.53,42.96,42.94,46.7452,1074258.0
2020-10-29,42.68,42.83,41.81,43.53,609142
2020-11-01,43.63,42.61,42.33,44.24,403152
2020-11-02,43.47,46.32,43.47,46.76,382331
2020-11-03,45.52,46.33,45.19,47.24,711806
2020-11-04,46.76,49.82,46.71,50.05,515900
2020-11-05,49.83,49.12,48.76,49.99,311599
2020-11-08,53.17,53.61,53.17,56,1126819.0
2020-11-09,54.22,53.97,52.87,55.015,735716
2020-11-10,54.09,53.3,52.46,54.48,450523
2020-11-11,52.81,53.92,52.52,54.56,671251
2020-11-12,54.66,55.34,54.45,55.63,512862
2020-11-15,58.61,59,57.215,59.435,1278076.0
2020-11-16,58.42,61.85,57.24,61.91,656613
2020-11-17,61.85,62.87,60.82,64.19,966228
