date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.74,9.62,9.62,9.74,12147
2021-06-01,9.68,9.73,9.62,9.73,3690
2021-06-02,9.74,9.7232,9.7232,9.74,2065
2021-06-06,9.71,9.71,9.71,9.71,124
2021-06-07,9.71,9.69,9.69,9.71,4144
2021-06-13,9.71,9.68,9.63,9.82,43119
2021-06-14,9.71,9.74,9.69,10,48688
2021-06-15,9.7,9.69,9.69,9.71,6000
2021-06-16,9.7,9.82,9.7,9.82,851
2021-06-17,9.7,9.7,9.69,9.7,8067
2021-06-20,9.72,9.72,9.72,9.72,200
2021-06-21,9.72,9.75,9.7,9.87,2861
2021-06-22,9.71,9.7,9.7,9.71,1612
2021-06-23,9.71,9.7,9.6958,9.71,2797
2021-06-24,9.71,9.69,9.67,9.71,16608
2021-06-27,9.7,9.7,9.67,9.7,34828
2021-06-28,9.69,9.65,9.61,9.7,25279
2021-06-29,9.7,9.7319,9.7,9.7319,102403
2021-06-30,9.7,9.7,9.7,9.7,58613
2021-07-06,9.65,9.64,9.63,9.7,6524
2021-07-07,9.69,9.69,9.69,9.69,3123
2021-07-08,9.68,9.66,9.64,9.69,14475
2021-07-11,9.67,9.67,9.67,9.67,1295
2021-07-12,9.66,9.66,9.66,9.66,732
2021-07-13,9.65,9.67,9.642,9.67,1648
2021-07-18,9.64,9.64,9.64,9.64,403
2021-07-26,9.6501,9.74,9.65,9.74,9948
2021-07-27,9.65,9.65,9.65,9.65,3064
2021-08-01,9.685,9.6501,9.6501,9.7111,20952
2021-08-03,9.66,9.65,9.65,9.66,3408
2021-08-04,9.66,9.65,9.65,9.66,9870
2021-08-08,9.68,9.65,9.65,9.7,4692
2021-08-09,9.66,9.68,9.65,9.68,749
2021-08-10,9.68,9.7,9.68,9.7,312
2021-08-11,9.7,9.7,9.7,9.7,153
2021-08-12,9.66,9.68,9.65,9.7,38736
2021-08-15,9.65,9.7,9.65,9.7,2999
2021-08-16,9.69,9.68,9.68,9.7,20875
2021-08-22,9.64,9.68,9.64,9.7,1299
