date,open_price,close_price,lowest_price,highest_price,volume
2021-06-24,5.95,7.89,5.6,8.74,14615533.0
2021-06-27,7.1,6.24,6,7.4,3005989.0
2021-06-28,6.16,6.26,6.1519,7,2179691.0
2021-06-29,6.37,6.38,5.65,6.62,2016949.0
2021-06-30,6.74,6.18,5.82,6.84,2751113.0
2021-07-01,5.97,5.85,5.55,6.04,585702
2021-07-05,5.76,5.55,5.32,5.76,802978
2021-07-06,5.73,5.83,5.47,5.89,701599
2021-07-07,5.64,5.72,5.6101,5.89,324217
2021-07-08,5.7,6.08,5.6,6.18,486571
2021-07-11,6.0335,6.05,5.8801,6.26,226827
2021-07-12,6.03,5.82,5.54,6.14,627399
2021-07-13,5.81,5.965,5.61,6.19,720891
2021-07-14,5.97,6.12,5.81,6.35,649416
2021-07-15,6.06,6.03,5.86,6.17,256743
2021-07-18,5.87,5.81,5.61,5.96,359070
2021-07-19,5.72,5.73,5.61,5.85,188270
2021-07-20,5.71,5.55,5.5,5.71,224901
2021-07-21,5.56,5.72,5.55,5.85,351127
2021-07-22,5.65,5.57,5.5,5.74,170087
2021-07-25,5.52,5.27,5.21,5.55,172320
2021-07-26,5.26,5.13,5.03,5.39,123741
2021-07-27,5.15,5.2,5.09,5.24,98288
2021-07-28,5.24,5.58,5.2,5.72,218441
2021-07-29,5.58,5.68,5.5601,5.8299,113285
2021-08-01,5.83,5.52,5.48,5.85,205645
2021-08-02,5.5,5.13,5.11,5.5906,230072
2021-08-03,5.1,5.06,5,5.26,111955
2021-08-04,5.1,4.89,4.8,5.1633,169818
2021-08-05,4.8697,4.86,4.61,4.88,98479
2021-08-08,5,4.81,4.78,5.0891,97170
2021-08-09,4.84,4.94,4.81,5.05,36306
2021-08-10,4.93,4.77,4.7,4.93,67550
2021-08-11,4.8368,4.8,4.7119,4.8599,51605
2021-08-12,4.84,4.8,4.7201,4.85,55852
2021-08-15,4.8,4.23,4.21,4.8,247837
2021-08-16,4.05,3.77,3.71,4.05,186757
2021-08-17,3.82,4.18,3.79,4.25,144699
