date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,87.32,88.08,86.93,88.09,1492581.0
2018-05-29,88.56,88.97,88.14,89.05,1244970.0
2018-05-30,88.96,87.41,86.925,88.96,1793208.0
2018-05-31,88.29,88.5,87.858,89.5,1269029.0
2018-06-03,88.23,88.67,87.86,89.055,1287082.0
2018-06-04,88.49,89.26,87.61,89.425,1106289.0
2018-06-05,89.51,90.91,89.24,91.18,1061538.0
2018-06-06,92.29,91.4,91.12,92.54,1258011.0
2018-06-07,91.25,91.45,90.54,91.91,1378905.0
2018-06-10,91.88,92.31,91.4,92.405,1157976.0
2018-06-11,92.71,92.83,91.98,93.01,1705831.0
2018-06-12,92.97,92.38,92.36,93.73,924638
2018-06-13,92.53,92.19,91.57,92.9,1681246.0
2018-06-14,92.05,94.1,91.34,94.18,1904573.0
2018-06-17,93.32,94.32,93,94.48,1448618.0
2018-06-18,93.9,94.61,93.88,95.97,1791178.0
2018-06-19,94.52,93.27,93.18,94.7,2889895.0
2018-06-20,102.51,107.06,100.72,107.74,8042963.0
2018-06-21,108.24,108.87,105.36,109.53,3623412.0
2018-06-24,108.69,107.3,107.2,109.36,2510109.0
2018-06-25,107.41,107.84,106.33,108.88,2031973.0
2018-06-26,108.39,105.87,105.81,108.398,1880918.0
2018-06-27,105.53,108,105.53,108.05,2003788.0
2018-06-28,108.46,107.06,107.06,109.58,1895037.0
2018-07-01,106.85,109.51,106.13,109.734,2053437.0
2018-07-02,110,108.67,108.15,110.55,2591478.0
2018-07-04,109.35,110.19,108.91,110.48,1963633.0
2018-07-05,110.86,111.08,110.19,111.43,1963633.0
2018-07-08,110.68,110.43,109.71,111.06,2254597.0
2018-07-09,110.49,109.8,109.25,110.76,1994117.0
2018-07-10,109.45,110.46,109.42,110.98,1768606.0
2018-07-11,111.25,111.39,110.7,111.74,1386392.0
2018-07-12,111.11,112.09,110.81,112.32,955887
2018-07-15,110.74,111.28,110.05,111.94,1506919.0
2018-07-16,111.33,110.38,110.2,111.75,1215557.0
2018-07-17,111.08,112.15,110.52,112.44,1215225.0
2018-07-18,111.03,111.81,111.03,112.81,802117
2018-07-19,111.43,110.46,110.36,111.51,1240300.0
2018-07-22,110.73,110.96,109.11,111.56,1139338.0
2018-07-23,110.92,108.3,107.93,110.92,1798587.0
2018-07-24,108,107.05,106.92,109.61,2385747.0
2018-07-25,106.96,107.01,106.51,107.97,1632501.0
2018-07-26,107.97,106.78,106.68,108.52,1193721.0
2018-07-29,106.76,106.42,106.27,107.4,632228
2018-07-30,104.8,106.94,104.72,107,1328807.0
2018-07-31,105.88,106.53,105.315,107.19,1207289.0
2018-08-01,106.97,108.77,106.335,109.12,1287561.0
2018-08-02,108.89,108.88,108.02,109.73,1114316.0
2018-08-05,109.18,110.89,109.18,111.39,971987
2018-08-06,111.21,109.98,109.4,111.695,837121
2018-08-07,109.97,109.88,108.58,110.09,735195
2018-08-08,109.85,109.42,109.34,110.88,884912
2018-08-09,108.46,109.47,107.96,110.2,892813
2018-08-12,109.54,109.33,108.45,109.74,755557
2018-08-13,109.97,111.16,108.46,111.29,819129
2018-08-14,110.58,112.34,110.58,112.74,1262513.0
2018-08-15,112.83,112.88,112.53,113.54,988058
2018-08-16,113.15,113.85,112.7174,114.06,777083
2018-08-19,113.74,114.36,113.4,114.51,1166594.0
2018-08-20,114.53,114,113.03,114.68,626776
2018-08-21,114.2,113.76,113.01,114.21,529748
2018-08-22,113.52,114.31,112.21,114.43,1101320.0
2018-08-23,114.45,114.33,114.08,115.31,970862
2018-08-26,114.71,113.88,113.45,115,643897
2018-08-27,113.66,114.98,113.66,115.27,912512
2018-08-28,115.19,114.88,114.32,115.19,518582
2018-08-29,114.75,115.62,114.265,116.29,557620
2018-08-30,115.81,116.04,115.19,116.62,1000111.0
2018-09-03,116.11,117.27,115.97,117.605,815725
2018-09-04,117.91,118.87,116.75,119.1,1066522.0
2018-09-05,118.59,118.81,118.05,119.41,1154886.0
2018-09-06,118.85,119.16,118.7,120.2,1571686.0
2018-09-09,117.45,118.68,117.2294,119.29,1006278.0
2018-09-10,120.51,119.38,118.95,120.93,1173558.0
