date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,25.83,25.46,25.3318,27.59,18905
2020-06-01,25.22,25.53,25.2,25.8381,11439
2020-06-02,25.84,26.05,25.84,26.71,15611
2020-06-03,26.05,25.98,25.61,26.32,12508
2020-06-04,27.4,27.04,26.525,27.695,21871
2020-06-07,27.81,29.53,27.78,29.72,21578
2020-06-08,29.3,28.8,28.09,29.36,19865
2020-06-09,28.81,26.16,26.16,28.81,26020
2020-06-10,25.5,24.04,23.835,26,32987
2020-06-11,24.54,24.58,23.695,25.8886,22575
2020-06-14,23.85,24.85,23.4953,25.46,25686
2020-06-15,25.91,25.72,24.98,26.23,18671
2020-06-16,25.78,24.55,24.37,25.925,17471
2020-06-17,23.98,23.63,23.5,24.25,25820
2020-06-18,23.76,23.67,23.1,24.03,36760
2020-06-21,23.59,23.45,23.02,24.2,30021
2020-06-22,23.68,23,23,24.13,13641
2020-06-23,22.88,21.85,21.44,22.88,30865
2020-06-24,21.57,22.23,21.5101,22.8499,25175
2020-06-25,22.42,21.25,21.01,22.57,60627
2020-06-28,21.87,23.32,21.87,23.44,40419
2020-06-29,22.8801,23.3,22.8801,23.64,10774
2020-06-30,23.2,22.67,22.67,23.77,15786
2020-07-01,23.29,23.43,23,24.25,32849
2020-07-05,24.19,23.58,23.5,25.225,34294
2020-07-06,23.64,23.6,23.51,23.95,12120
2020-07-07,23.44,23.81,22.79,24.08,23832
2020-07-08,24,22.68,22.49,24.01,15942
2020-07-09,22.55,22.84,22.55,23.14,14299
2020-07-12,23.19,22,22,23.19,12638
2020-07-13,22.38,22.53,22.38,23.67,27330
2020-07-14,22.67,23.21,22.67,23.71,17933
2020-07-15,23.7199,23.61,23.28,23.87,10861
2020-07-16,23.93,23.06,23.03,25.03,14959
2020-07-19,22.91,23.11,22.91,23.6799,15978
2020-07-20,23.51,24.91,23.51,25.1,14591
2020-07-21,24.82,23.4,22.51,24.82,21035
2020-07-22,23.57,23.21,23.01,23.735,20567
2020-07-23,23.555,23.53,23.33,23.6275,7601
2020-07-26,23.76,23.33,23.01,23.76,10156
2020-07-27,23.17,22.64,22.62,23.17,9022
2020-07-28,22.745,22.75,22.55,22.8767,9618
2020-07-29,22.3029,22,22,22.6,9277
2020-07-30,21.71,21.84,21.28,21.9,13339
2020-08-02,21.86,22.66,21.765,22.72,9543
2020-08-03,23.255,22.31,22.11,23.255,10013
2020-08-04,22.62,23.17,22.16,23.17,8400
2020-08-05,24.74,23.57,23.06,24.74,18072
2020-08-06,23.32,22.72,22.72,23.9282,12026
2020-08-09,22.72,22.93,22.635,23.45,14741
2020-08-10,23.22,23.19,23.05,23.76,21090
2020-08-11,23.4,23.24,22.88,23.4,9485
2020-08-12,23.2,23.12,22.5616,23.2,10455
2020-08-13,22.785,23.31,22.785,23.31,5644
2020-08-16,22.95,23.03,22.62,23.18,12746
