date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,55.52,54.99,54.85,56.165,6028842.0
2020-06-01,55.4,55.2,54.78,55.625,4208577.0
2020-06-02,56.29,56.67,55.77,57.1,4354113.0
2020-06-03,56.2,53.58,53.27,56.82,5259112.0
2020-06-04,55.21,56.48,53.77,57.12,4952538.0
2020-06-07,56.07,55.12,54.79,57.4578,3902999.0
2020-06-08,54.29,55.53,53.85,55.88,3702103.0
2020-06-09,55.31,56.28,54.5,57.46,3288989.0
2020-06-10,53.73,51.07,50.93,54.7,6165405.0
2020-06-11,53.35,54,52.5,54.81,5529269.0
2020-06-14,52.36,55.88,52.24,55.92,3533905.0
2020-06-15,57.89,58.01,55.81,58.43,7170096.0
2020-06-16,58.59,58.53,58.175,59.24,4845342.0
2020-06-17,57.74,57.31,57.06,58.33,3355524.0
2020-06-18,58.64,56.06,55.69,58.69,5980100.0
2020-06-21,56.06,56.45,55.24,56.58,3031198.0
2020-06-22,57.11,56.4,55.86,57.32,2833833.0
2020-06-23,55.67,54.09,52.82,55.98,3438322.0
2020-06-24,52.39,54.11,52.3,54.62,3503712.0
2020-06-25,53.69,53.03,52.61,53.93,3652116.0
2020-06-28,53.55,54.62,52.245,55.015,2141930.0
2020-06-29,54.85,55.45,54.05,55.75,2565445.0
2020-06-30,55.56,53.86,53.5,55.59,3348464.0
2020-07-01,55.02,54.07,53.84,55.25,1899430.0
2020-07-05,55.02,55.92,54.89,56.1267,1823621.0
2020-07-06,55.42,56.55,55.42,57.14,3906244.0
2020-07-07,57.18,58.85,57,59.36,3936067.0
2020-07-08,59.25,58.04,57.57,59.43,4526676.0
2020-07-09,58.29,58.66,57.87,59.145,2413071.0
2020-07-12,59.08,56.91,56.78,59.67,3969663.0
2020-07-13,56.7,59.15,56.68,59.27,2596768.0
2020-07-14,60.79,60.05,58.78,61.22,3139265.0
2020-07-15,60,62.54,59.701,62.64,4252262.0
2020-07-16,63.06,63.48,62.7429,64.37,7154431.0
2020-07-19,63.21,63.5,62.2155,63.7241,2683907.0
