date,open_price,close_price,lowest_price,highest_price,volume
2021-06-17,18,17.05,14.94,18,1721570.0
2021-06-20,17.5,16.23,16.19,17.69,72660
2021-06-21,16.2,15.95,15.56,16.325,70239
2021-06-22,15.65,15.98,15.5,16.1,59069
2021-06-23,16,16.4,15.7631,17.0199,11135
2021-06-24,17.35,17.2,17.04,17.5,62937
2021-06-27,17,16.81,16.03,17.47,115445
2021-06-28,16.52,18.16,16.52,18.2499,121296
2021-06-29,18.21,19.6,18,19.88,142114
2021-06-30,19.32,18.8,18.8,19.45,35675
2021-07-01,18.73,19.11,18.02,19.7503,14363
2021-07-05,19.87,19.79,18.68,19.9252,4069
2021-07-06,20,19.76,19.76,20.45,23851
2021-07-07,19.72,21.8411,19.4301,22.6097,56714
2021-07-08,21.89,21.32,21.3,22.8702,38136
2021-07-11,21.09,21.3027,21.0001,21.52,9161
2021-07-12,22.3,22.53,22.1201,22.8565,71153
2021-07-13,22.3,22,21.41,22.7837,45310
2021-07-14,21.95,18.54,18.5,22,66574
2021-07-15,18.15,19.56,18.15,20.1,23603
2021-07-18,21.75,20.97,20.56,21.95,65110
2021-07-19,21.95,21.58,21.17,22.5,52053
2021-07-20,22.4,21.6,21.275,22.4,114782
2021-07-21,21.6,21.6,21.6,22.0699,64295
2021-07-22,21.36,21.72,21.18,21.85,53321
2021-07-25,21.37,20.91,20.59,21.5,26662
2021-07-26,20.9,20.25,20.13,21.4563,15083
2021-07-27,19.8455,21.99,19.8401,21.99,7398
2021-07-28,22.75,20.1,20.01,22.75,37447
2021-07-29,20.01,19.55,19.2,20.7421,14608
2021-08-01,21.05,19.9,19.86,21.9999,55817
2021-08-02,21.36,20.01,19.68,22,33922
2021-08-03,19.72,18.35,18.05,19.75,106194
2021-08-04,18.85,19.1,18.5,19.5399,22649
2021-08-05,19.48,18.75,18.41,19.48,11399
2021-08-08,19.5,18.7,18.55,19.5,14912
2021-08-09,18.6601,17.6,17.2,18.6601,65820
2021-08-10,17.24,17.49,17,18.1,24601
2021-08-11,17,17,17,17.4394,4439
2021-08-12,17,16.8,16.6184,17.47,5623
2021-08-15,17.17,16.8,16.797,17.22,7745
2021-08-16,16.67,16.63,16.55,16.795,4281
2021-08-17,16.37,16.75,16.37,16.87,7869
2021-08-18,17.06,16.29,16.29,17.26,9373
2021-08-19,16.55,16.46,16.25,16.99,7724
2021-08-22,16.63,16.3,16.1501,16.9656,6987
2021-08-23,16.4226,16.4201,16.1,17.1112,8026
2021-08-24,17.26,17.83,17.2,17.83,6277
