date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10.2701,10.45,10.27,10.45,4467
2021-06-01,10.2901,10.3,10.2901,10.3,1000
2021-06-02,10.3,10.2522,10.25,10.3,8909
2021-06-03,10.33,10.3667,10.33,10.3784,4945
2021-06-13,10.4,10.4,10.4,10.4,1001
2021-06-14,10.45,10.48,10.45,10.495,24886
2021-06-21,10.41,10.41,10.41,10.41,652
2021-06-22,10.41,10.41,10.41,10.41,3565
2021-06-24,10.45,10.45,10.45,10.45,2001
2021-06-27,10.4479,10.6036,10.4479,10.6036,1204
2021-07-12,11.3,11.22,11.22,11.31,1353
2021-07-21,10.75,10.75,10.75,10.75,111
2021-07-25,10.75,10.55,10.55,10.75,890
2021-07-26,10.55,10.6,10.55,10.6,723
2021-07-29,10.39,10.49,10.38,10.49,2400
2021-08-17,10.3099,10.3099,10.3099,10.3099,100
2021-08-18,10.4,10.28,10.28,10.4,347
2021-08-24,10.45,10.34,10.28,10.45,6206
2021-09-19,10.39,10.39,10.39,10.39,998
2021-09-26,10.5,10.5,10.5,10.5,301
2021-10-31,10.49,10.5,10.49,10.5,250
2021-11-01,10.48,10.48,10.48,10.48,380
2021-11-14,9.76,9.76,9.76,9.76,282
2021-11-15,10.52,10.5201,10.52,10.5201,401
2022-01-27,10.27,10.24,10.24,10.27,200
2022-02-02,10.1101,10.1101,10.1101,10.1101,800
2022-02-24,10.24,10.24,10.24,10.24,805
2022-03-24,10.39,10.39,10.39,10.39,841
2022-03-27,10.43,10.43,10.43,10.43,891
2022-03-28,10.895,10.895,10.895,10.895,840
2022-06-05,10.08,10.3005,10.08,10.31,300
2022-06-12,10.3,10.3,10.3,10.3,2771
2022-06-14,10.3,10.31,10.3,10.31,433
2022-06-20,10.33,10.33,10.33,10.33,1300
2022-06-29,10.28,10.28,10.28,10.28,100
2022-07-05,10.33,10.3,10.3,10.33,886
2022-07-13,10.3,10.3,10.3,10.3,1000
2022-07-25,10.33,10.3,10.3,10.33,10005
2022-07-27,10.31,10.36,10.31,10.36,7141
2022-08-01,10.36,10.395,10.36,10.395,940
2022-08-14,10.4,10.4,10.4,10.4,100
2022-08-15,10.41,10.41,10.41,10.41,501
2022-08-16,10.4,10.4,10.4,10.4,500
2022-09-06,10.43,10.43,10.43,10.43,100
2022-09-08,10.43,10.43,10.42,10.43,6254
2022-10-04,10.4367,10.47,10.4367,10.47,389
2022-11-09,10.51,10.51,10.51,10.51,100
2022-12-21,10.4,10.61,10.3,10.61,800
2022-12-28,11.55,10.5,10.3,11.55,2174
2022-12-29,11.56,10.39,10.39,12.71,17193
2023-01-02,11,10.72,10.7,11.89,5639
2023-01-04,10.45,10.46,10.45,10.46,289
2023-01-05,10.34,10.44,10.34,10.44,966
2023-01-08,10.7,10.7,10.69,10.7,418
2023-01-18,10.82,10.7801,10.7701,11.362,7500
2023-01-19,10.82,10.79,10.7701,11.28,6799
2023-01-22,10.84,10.7842,10.7701,11.29,3500
2023-01-23,10.84,10.81,10.7901,11.37,3900
2023-01-24,10.84,10.8001,10.7901,11.484,9325
2023-01-25,10.85,10.81,10.8001,11.345,3604
2023-01-26,10.85,10.81,10.8001,11.49,14698
2023-01-29,10.87,10.81,10.8001,11.35,6800
2023-01-30,10.85,10.8001,10.8001,11.38,3866
2023-01-31,10.85,10.81,10.81,11.35,5686
2023-02-01,10.86,10.8,10.7901,11.494,6463
2023-02-02,10.8,10.8,10.8,10.83,1501
2023-02-07,10.81,10.81,10.81,10.81,100
2023-02-13,10.81,10.81,10.81,10.81,100
2023-02-14,10.83,10.83,10.83,10.83,100
2023-02-15,10.82,10.82,10.82,10.83,900
2023-02-26,10.35,10.35,10.35,10.35,100
2023-02-28,10.82,10.35,10.35,10.82,1575
2023-03-01,10.75,10.83,10.75,10.84,1600
2023-03-09,10.83,10.83,10.83,10.83,100
2023-03-12,10.645,10.645,10.645,10.645,100
2023-03-14,10.7,10.7,10.7,10.7,106
2023-03-15,10.63,10.63,10.63,10.63,102
2023-03-19,10.83,10.83,10.83,10.83,100
2023-03-21,10.77,10.77,10.77,10.77,140
2023-03-22,10.77,10.84,10.77,10.84,1000
2023-03-23,10.91,10.91,10.91,10.91,600
2023-04-02,10.42,10.42,10.42,10.42,100
2023-04-03,10.5,10.5,10.5,10.5,100
2023-04-04,10.89,10.9,10.82,10.91,1301
2023-04-13,10.695,10.44,10.44,10.9241,500
2023-04-23,10.48,10.48,10.48,10.48,100
2023-04-24,10.49,10.49,10.49,10.49,100
2023-04-25,10.45,10.45,10.45,10.45,100
2023-04-26,10.57,10.57,10.57,10.57,100
2023-04-30,10.7,10.7,10.7,10.7,100
2023-05-01,10.77,10.77,10.77,10.77,100
2023-05-03,10.56,10.56,10.56,10.56,100
2023-05-04,10.54,10.54,10.54,10.54,100
2023-05-07,10.71,10.71,10.71,10.71,100
2023-05-08,10.57,10.57,10.57,10.57,102
2023-05-09,10.62,10.62,10.62,10.62,100
2023-05-10,10.54,10.54,10.54,10.54,100
2023-05-11,10.68,10.68,10.68,10.68,100
2023-05-14,10.69,10.69,10.69,10.69,100
2023-05-16,10.87,10.87,10.87,10.87,100
2023-05-17,11.08,11.08,11.08,11.08,100
2023-05-18,10.82,10.82,10.82,10.82,100
