date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,72.5,69,69,73.5,14041.5
2020-06-01,70.47,70.12,68.1,72.45,10809.24
2020-06-02,72,78.41,71.01,80,20600.56
2020-06-03,80,90.33,80,92.99,20976.99
2020-06-04,105,108,105,125,28818.05
2020-06-07,123,173,123,188,49762.45
2020-06-08,164,152,146,180,29078.7
2020-06-09,151,107,103,151.8,41481.27
2020-06-10,92,90.01,84,107,25770.62
2020-06-11,105,90,89.95,107,31165.95
2020-06-14,87,91.56,82.011,97.72,16666.92
2020-06-15,108,100,95.11,108,18547.37
2020-06-16,102,90.58,90.01,104,19820.18
2020-06-17,90,88.8,88,96,15535.22
2020-06-18,91.62,84.01,79.48,93.99,88104.39
2020-06-21,84,78.17,77,86.8,17454.87
2020-06-22,81.94,72,72,82.99,27652.16
2020-06-23,76.65,69.82,67.1,76.65,29880.65
2020-06-24,69,67.81,66.1,70.32,45388.55
2020-06-25,67.18,68.74,65.12,69.84,126132.34
2020-06-28,70.29,85.99,69.5,91.99,59016.32
2020-06-29,82.65,72.26,72,83.9,39318.4
2020-06-30,72.99,75.5,72.99,81,31657.44
2020-07-01,75,69.5,69,76.65,28273.68
2020-07-05,70.41,68.97,66.205,76,25815.81
2020-07-06,72,64.91,63.1,72,26808.67
2020-07-07,65,64.17,63.8,67,11466.99
2020-07-08,68,61.75,60.4,68,12325.11
2020-07-09,61.78,63.4,60,63.99,10444.24
2020-07-12,65.56,60.61,59,65.93,16794.26
2020-07-13,59.94,55.1,55,59.94,17392.34
2020-07-14,60,61,56,70.95,36165.82
2020-07-15,61,55.7,53.9,61,28178.2
2020-07-16,62.1,69.3,57.5,85.1,262537.4
2020-07-19,65.3,60.6,60,69.2,43830.2
2020-07-20,47.3,48.4,47.1,52.1,245706.7
2020-07-21,49,47.5,46.198,49.39,67237.1
2020-07-22,48.5,44.1,42.6,48.5,142992
2020-07-23,43.1,41.8,38,43.1,102844.8
2020-07-26,42,41.2,40.1,42,52481.4
2020-07-27,41.8,42.9,40.1,45.7,99725.8
2020-07-28,43.9,43.3,42.3,45.5,52069.1
2020-07-29,39.9,40.4,39.1,42.5,70879.7
2020-07-30,40.6,39.2,38.2,41,51642.5
2020-08-02,38.9,37.5,36.8,39.5,47660.2
2020-08-03,36.1,40.1,35.5,42.042,62586.5
2020-08-04,40.7,40.6,39.129,42.3,40629.1
2020-08-05,39.4,39.5,39.2,41.7,32814.3
2020-08-06,39.1,39,38.1,39.9,40202.4
2020-08-09,39.7,39.7,39.2,41.132,47119.1
2020-08-10,41.8,38.8,38.6,41.8,80748.3
