date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25.0388,24.9923,24.9923,25.0388,650
2021-06-01,24.9923,24.95,24.94,25,3503
2021-06-02,24.9988,24.9999,24.9988,25,1533
2021-06-03,24.9501,25.05,24.95,25.05,4661
2021-06-06,25.025,25.09,25.0122,25.15,2742
2021-06-07,25.11,25.1,25.1,25.11,950
2021-06-08,25.1,25.1,25.1,25.11,1032
2021-06-09,25.15,25.15,25.15,25.15,204
2021-06-13,25,24.88,24.75,25,3614
2021-06-14,24.95,24.785,24.78,24.99,2461
2021-06-15,24.65,24.85,24.65,24.85,4003
2021-06-16,24.65,24.65,24.65,24.65,488
2021-06-20,24.8,24.8,24.8,24.8,776
2021-06-21,24.85,24.85,24.85,24.85,300
2021-06-22,24.8339,24.85,24.8339,24.85,715
2021-06-23,24.745,24.84,24.745,24.84,1371
2021-06-24,24.84,24.84,24.7675,24.84,1189
2021-06-27,24.79,24.8,24.79,24.84,2272
2021-06-29,24.97,24.97,24.97,24.97,242
2021-06-30,25,24.87,24.87,25.06,1861
2021-07-01,25.05,25.05,25.05,25.05,102
2021-07-06,25.15,25.22,25.15,25.22,500
2021-07-07,25.45,25.26,25.26,25.45,650
2021-07-08,25.5,25.33,25.2,25.5,1600
2021-07-12,25.2,25.25,25.2,25.25,1085
2021-07-18,25.19,25.2,25.19,25.2,940
2021-07-19,25.2,25.2,25.2,25.2,450
2021-07-21,24.98,24.99,24.98,25,606
2021-07-22,25.01,25.01,25.01,25.01,613
2021-07-26,25.03,25.0027,25.0027,25.03,779
2021-08-01,25,25.1,25,25.1,2029
2021-08-02,25.1,25.15,25.1,25.1543,710
2021-08-04,25.1308,25.1308,25.1308,25.1308,559
2021-08-05,25.075,25.075,25.075,25.075,184
2021-08-08,25.08,25,25,25.08,719
2021-08-09,25,24.99,24.99,25,517
2021-08-10,24.98,24.98,24.98,24.98,201
2021-08-11,24.98,25.0256,24.98,25.0256,435
2021-08-15,24.78,24.78,24.78,24.78,814
2021-08-17,24.9633,24.84,24.84,24.9633,1432
2021-08-18,24.7801,24.99,24.7801,25.015,1230
2021-08-19,24.9285,24.885,24.7501,24.9285,1060
2021-08-25,25,25,25,25.05,2700
2021-08-26,25.0499,25,25,25.0499,1024
2021-08-30,25.03,25,25,25.05,1378
2021-08-31,24.98,25.015,24.98,25.025,2020
2021-09-01,25,25,25,25,482
2021-09-02,25.01,25.01,25.01,25.02,540
2021-09-06,25.005,25,25,25.005,1419
2021-09-07,25.0499,25.025,25.025,25.05,5648
2021-09-08,25.05,25.025,25.025,25.05,2380
2021-09-09,25,25.02,25,25.0269,1888
2021-09-12,25.02,25,25,25.02,991
2021-09-13,25.05,25.06,25.04,25.07,3526
2021-09-14,24.65,24.65,24.56,24.7499,3549
2021-09-15,24.7712,24.73,24.66,24.7712,2622
2021-09-16,24.7001,24.82,24.7001,24.82,1762
2021-09-19,24.9,24.86,24.7,24.9,1970
2021-09-20,24.85,24.85,24.85,24.88,2142
2021-09-21,24.85,24.9,24.85,24.9,1215
2021-09-22,24.7,24.72,24.7,24.75,1302
2021-09-23,24.53,24.54,24.51,24.54,641
2021-09-26,24.85,24.87,24.85,24.87,2000
2021-09-27,24.9,24.85,24.85,24.9,470
2021-09-28,24.8111,24.8999,24.7609,24.8999,3700
2021-09-29,24.8799,24.53,24.53,24.8799,229
2021-09-30,24.83,24.81,24.61,24.85,1511
2021-10-06,24.5682,24.5682,24.5682,24.5682,425
2021-10-07,24.58,24.58,24.58,24.58,761
2021-10-10,24.84,24.83,24.83,24.84,598
2021-10-11,24.85,24.85,24.85,24.85,550
2021-10-12,24.668,24.59,24.59,24.668,503
2021-10-14,24.8099,24.7,24.7,24.8099,320
2021-10-17,24.645,24.7,24.645,24.7,400
2021-10-19,24.7,24.71,24.7,24.71,1952
2021-10-20,24.87,24.89,24.7746,24.9,2040
2021-10-21,24.9,24.89,24.89,24.9,1241
2021-10-24,24.829,24.846,24.829,24.87,1883
2021-10-25,24.82,24.82,24.82,24.82,236
2021-10-26,24.8,24.84,24.8,24.89,1556
2021-10-28,24.86,24.86,24.86,24.86,200
2021-10-31,24.9,24.9,24.9,24.9,406
2021-11-01,24.9,24.7601,24.7601,24.9,801
2021-11-04,24.9,24.835,24.835,24.9,1750
2021-11-07,24.95,24.95,24.95,24.95,201
