date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,151.5,151.64,150.145,152.73,1440131.0
2018-05-29,152.69,154.84,152.095,155.525,2084276.0
2018-05-30,154.63,151.65,151.45,155.2,1899214.0
2018-05-31,152.99,155.23,152.54,156,1663326.0
2018-06-03,155.72,151.76,151.36,156.17,1415278.0
2018-06-04,151.71,150.93,150.16,152.59,1601797.0
2018-06-05,151.01,152.06,148.6,152.1,1963160.0
2018-06-06,152.9,152.2,150.92,153.28,1321123.0
2018-06-07,152.19,154.23,151.93,154.25,1166486.0
2018-06-10,153.73,156.12,153.6,157.28,1835644.0
2018-06-11,156.61,156.28,155.53,158.58,1560384.0
2018-06-12,156.34,154.17,153.5,157.01,1758892.0
2018-06-13,154.85,153.47,153.02,154.91,1466835.0
2018-06-14,153.4,154.66,151.855,154.92,2476262.0
2018-06-17,153.29,153.78,152.49,154.84,918488
2018-06-18,151.82,150.91,149.598,152.23,1467425.0
2018-06-19,151.76,151.07,150.36,152.265,1094433.0
2018-06-20,150.84,149.98,149.11,151.25,886637
2018-06-21,151.38,151.82,151.15,153.07,1748157.0
2018-06-24,154.2,152.23,150.81,154.21,1883976.0
2018-06-25,152.54,151.06,150.33,152.54,2403127.0
2018-06-26,151.42,150.04,150.04,153.68,1882976.0
2018-06-27,149.13,149.72,147.22,150.76,1803413.0
2018-06-28,149.9,150.87,149.87,152.94,1505344.0
2018-07-01,150.37,152.21,149.8917,152.79,902137
2018-07-02,152.79,150.93,150.63,153.77,622636
2018-07-04,151.71,153.08,151.53,153.22,1174901.0
2018-07-05,153.38,154.52,152.33,155.28,1289709.0
2018-07-08,155.62,157.14,154.63,157.37,1114436.0
2018-07-09,157.1,158.71,156.69,159.04,2365925.0
2018-07-10,157.15,155.76,154.61,157.34,1647936.0
2018-07-11,157.38,157.51,156.23,158.33,2081095.0
2018-07-12,157.21,159.46,157.04,160.36,1749436.0
2018-07-15,160.31,155.23,154,160.31,2167760.0
2018-07-16,155.2,154.96,153.22,155.76,2105687.0
2018-07-17,158.45,159.91,158.14,161,2202583.0
2018-07-18,157.85,160.48,156.85,160.84,1916160.0
2018-07-19,159.46,161.85,159.42,162.67,1663419.0
2018-07-22,161.89,162.99,160.9,163.95,1546703.0
2018-07-23,163.89,160.48,159.69,164.45,2865290.0
2018-07-24,156.75,168.36,155.35,168.76,3607720.0
2018-07-25,170.5,169.57,168.19,172.81,2470395.0
2018-07-26,169.58,168.24,166.78,169.74,1863302.0
2018-07-29,168.32,168.48,168.27,170.94,1294898.0
2018-07-30,169.23,169,168.89,171.37,1687220.0
2018-07-31,169.04,167.93,167.455,169.74,1728741.0
2018-08-01,167.16,169.31,166.755,169.72,1310399.0
