date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,20.92,21.5,20.693,21.85,1317874.0
2020-06-01,21.8,22.49,21.8,22.66,1348933.0
2020-06-02,23,22.25,22.18,23.11,1655798.0
2020-06-03,21.98,22.44,21.98,22.78,1001117.0
2020-06-04,22.91,23.54,22.91,24.245,1360456.0
2020-06-07,24.48,23.4,23.25,24.65,1356923.0
2020-06-08,22.66,22.71,22.07,23.0303,869359
2020-06-09,22.57,22.69,21.67,22.88,1176846.0
2020-06-10,20.88,20.67,20.28,21.765,1341986.0
2020-06-11,22.1,20.99,20.13,22.165,1019252.0
2020-06-14,20,22.74,20,22.75,1064544.0
2020-06-15,23.64,23.05,22.26,23.85,925487
2020-06-16,23.25,22.26,22.21,23.25,488863
2020-06-17,22.66,22.11,22.02,22.944,529986
2020-06-18,22.53,21.58,21.31,22.57,1009097.0
2020-06-21,21.32,21.7,20.94,21.72,970121
2020-06-22,22.08,21.7,21.44,22.265,666748
2020-06-23,21.26,20.66,19.9,21.83,825446
2020-06-24,20.31,20.31,19.58,20.76,1126314.0
2020-06-25,20.17,19.35,19.34,20.2957,1617497.0
2020-06-28,19.68,20.46,19.5,20.76,991845
2020-06-29,20.38,20.7,20.06,21,961845
2020-06-30,20.84,19.73,19.67,20.91,844921
2020-07-01,20.25,20.07,19.98,21,694772
2020-07-05,20.62,20.435,20.05,20.94,568846
2020-07-06,20.27,19.84,19.71,20.385,694559
2020-07-07,20.08,20.86,19.96,21.11,1132864.0
2020-07-08,20.83,19.59,19.52,21.14,1034386.0
2020-07-09,19.66,19.91,19.03,20.13,820300
2020-07-12,20.25,19.34,19.28,20.3959,835566
2020-07-13,19.27,20.72,19.111,20.82,1100408.0
2020-07-14,21.21,22.02,21.1115,22.33,1188924.0
2020-07-15,21.98,22.35,21.68,22.41,908380
2020-07-16,22.28,22.05,21.93,22.4594,515597
2020-07-19,21.86,21.9,21.62,22.17,394482
2020-07-20,22.39,22.27,21.96,22.53,751507
2020-07-21,22.11,23.29,22.04,23.54,788559
2020-07-22,23.41,23.26,22.94,24,1020533.0
2020-07-23,23.14,23.1,22.6733,23.48,737465
