date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.24,2.39,2.16,2.52,341626
2020-06-01,2.45,2.42,2.385,2.5062,192692
2020-06-02,2.56,2.53,2.51,2.7199,384536
2020-06-03,2.6,3.2,2.5,3.3,1014942.0
2020-06-04,3.51,3.52,3.35,4,1153071.0
2020-06-07,3.72,3.45,3.41,3.83,901311
2020-06-08,3.34,3.11,3.0801,3.4,585655
2020-06-09,3.35,2.91,2.76,3.4099,592205
2020-06-10,2.62,2.85,2.52,2.86,529861
2020-06-11,2.93,2.86,2.74,2.99,505194
2020-06-14,2.75,3.18,2.7001,3.27,757912
2020-06-15,3.3,3.33,3.1294,3.49,727473
2020-06-16,3.35,3.1,3.01,3.35,538560
2020-06-17,3.05,3.08,2.96,3.25,563172
2020-06-18,3.15,3.1,3.04,3.23,515602
2020-06-21,3.06,2.94,2.9181,3.06,535470
2020-06-22,2.99,3.13,2.99,3.15,403230
2020-06-23,3.08,3,2.875,3.08,388945
2020-06-24,2.98,2.98,2.92,3.09,212203
2020-06-25,2.98,2.91,2.73,2.98,708828
2020-06-28,2.88,3.08,2.7939,3.11,302665
2020-06-29,3.08,3.08,3.01,3.18,231388
2020-06-30,3.11,3.1,3.08,3.2499,276666
2020-07-01,3.2,2.91,2.83,3.2,267422
2020-07-05,2.99,2.77,2.69,2.99,273281
2020-07-06,2.71,2.56,2.52,2.76,189038
2020-07-07,2.54,2.57,2.42,2.595,414074
2020-07-08,2.64,2.4,2.39,2.64,181156
2020-07-09,2.41,2.65,2.39,2.67,181537
2020-07-12,2.69,2.65,2.56,2.76,180867
2020-07-13,2.66,2.67,2.55,2.7,257574
2020-07-14,2.78,2.8,2.61,2.84,345089
2020-07-15,2.85,2.86,2.72,2.92,243420
2020-07-16,2.84,2.8,2.75,2.88,170025
2020-07-19,2.76,2.69,2.6301,2.8,164639
2020-07-20,2.67,2.75,2.63,2.8,201562
2020-07-21,2.69,2.82,2.62,2.862,195115
2020-07-22,2.8,2.78,2.71,2.88,181569
2020-07-23,2.78,2.84,2.64,2.89,279360
2020-07-26,2.82,2.85,2.73,2.91,168986
2020-07-27,2.82,2.89,2.8,3.01,195876
2020-07-28,2.91,2.87,2.8546,2.95,90696
2020-07-29,2.85,2.69,2.58,2.93,143263
2020-07-30,2.69,2.72,2.59,2.73,142737
2020-08-02,2.72,2.69,2.59,2.7235,152288
2020-08-03,2.8,2.8,2.4,2.83,329085
2020-08-04,2.77,2.73,2.665,2.86,124344
2020-08-05,2.74,2.73,2.65,2.79,118710
2020-08-06,2.71,2.86,2.65,2.89,102696
2020-08-09,2.88,2.83,2.73,3.01,226601
2020-08-10,2.95,2.79,2.79,3,170885
2020-08-11,2.83,2.86,2.77,2.89,101578
2020-08-12,2.83,2.81,2.7642,2.91,114601
2020-08-13,2.77,2.85,2.77,2.89,79158
2020-08-16,2.95,2.88,2.79,2.95,136675
2020-08-17,2.87,2.75,2.71,2.89,106976
2020-08-18,2.77,2.82,2.75,2.92,148773
2020-08-19,2.77,2.8,2.72,2.8175,92346
2020-08-20,2.79,2.65,2.595,2.8,184351
2020-08-23,2.66,2.7,2.6,2.71,82831
2020-08-24,2.7,2.74,2.62,2.77,90010
2020-08-25,2.76,2.71,2.645,2.78,111433
2020-08-26,2.75,2.78,2.71,2.8344,117955
2020-08-27,2.84,2.89,2.79,2.94,125982
2020-08-30,2.99,2.76,2.76,3.0216,145334
2020-08-31,2.73,2.7,2.64,2.84,113347
2020-09-01,2.71,2.72,2.65,2.74,101135
2020-09-02,2.76,2.67,2.66,2.87,123045
2020-09-03,2.73,2.66,2.6,2.7699,100154
2020-09-07,2.62,2.64,2.55,2.75,212299
2020-09-08,2.67,2.55,2.495,2.67,280957
2020-09-09,2.56,2.5,2.48,2.56,130955
2020-09-10,2.5,2.46,2.41,2.52,79847
2020-09-13,2.46,2.58,2.46,2.58,54236
2020-09-14,2.59,2.51,2.45,2.59,94888
2020-09-15,2.52,2.52,2.47,2.585,191796
2020-09-16,2.5,2.57,2.49,2.61,155373
2020-09-17,2.6,2.59,2.51,2.65,403035
2020-09-20,2.57,2.32,2.32,2.57,282301
2020-09-21,2.32,2.25,2.16,2.38,302842
2020-09-22,2.2,2.05,2.04,2.32,158925
2020-09-23,2.06,1.9,1.82,2.09,130241
2020-09-24,1.9,1.79,1.78,1.95,69848
2020-09-27,1.78,2.24,1.78,2.41,826203
2020-09-28,2.21,2,1.92,2.2133,169808
2020-09-29,2.02,2.04,2,2.12,86305
2020-09-30,2.04,2.02,1.95,2.07,432677
2020-10-01,1.92,2.23,1.92,2.26,112378
2020-10-04,2.23,2.32,2.22,2.38,728086
2020-10-05,2.44,2.67,2.3956,2.85,1541438.0
2020-10-06,2.73,2.85,2.6907,3,540008
2020-10-07,2.95,2.89,2.77,2.9623,321844
2020-10-08,2.79,2.81,2.66,2.85,182071
2020-10-11,2.76,2.87,2.76,2.9,100407
2020-10-12,2.8,2.8,2.71,2.85,175543
2020-10-13,2.77,2.74,2.72,2.83,88673
2020-10-14,2.7,2.76,2.67,2.79,107545
2020-10-15,2.71,2.79,2.71,2.91,174266
2020-10-18,2.85,2.83,2.75,2.91,177615
2020-10-19,2.88,2.64,2.615,2.88,153779
2020-10-20,2.68,2.63,2.585,2.72,69937
2020-10-21,2.62,2.76,2.6,2.82,83399
2020-10-22,2.74,2.89,2.74,2.89,42595
2020-10-25,2.82,2.74,2.67,2.82,84576
2020-10-26,2.75,2.65,2.59,2.75,114260
2020-10-27,2.58,2.45,2.42,2.62,135527
2020-10-28,2.45,2.58,2.4,2.65,115852
2020-10-29,2.6,2.62,2.54,2.68,118823
2020-11-01,2.82,2.76,2.71,2.89,226939
2020-11-02,2.62,2.54,2.53,2.84,241221
2020-11-03,2.53,2.47,2.47,2.58,124474
2020-11-04,2.52,2.68,2.52,2.72,123892
2020-11-05,2.68,2.55,2.52,2.68,164677
2020-11-08,3.1,2.99,2.91,3.22,1017109.0
2020-11-09,3.04,3.08,2.955,3.13,141007
2020-11-10,3.1,3.06,3.01,3.1,128459
2020-11-11,3.02,3.07,2.99,3.18,221305
2020-11-12,3.1,3.12,3,3.19,173645
2020-11-15,3.33,3.35,3.31,3.45,305820
2020-11-16,3.59,3.53,3.5,3.9299,417990
2020-11-17,3.64,3.66,3.58,4.05,516791
2020-11-18,3.76,3.66,3.57,3.81,168213
2020-11-19,3.84,4.02,3.79,4.03,405918
2020-11-22,4.19,4.39,4.15,4.459,320062
2020-11-23,4.5,5.23,4.5,5.3399,612450
2020-11-24,5.11,4.76,4.45,5.12,363145
2020-11-26,4.65,4.64,4.6,4.7,112502
2020-11-29,4.63,4.26,4.21,4.64,263285
2020-11-30,4.26,4.21,4.05,4.47,253906
2020-12-01,4.2,4.28,4.2,4.39,144065
2020-12-02,4.28,4.37,4.25,4.52,154812
2020-12-03,4.42,4.71,4.39,4.78,180691
2020-12-06,4.77,4.49,4.46,4.8,182096
2020-12-07,4.4,4.51,4.28,4.57,195400
2020-12-08,4.6,4.64,4.42,4.66,163113
2020-12-09,4.59,4.88,4.49,4.95,189344
2020-12-10,4.78,4.9,4.76,4.94,113220
2020-12-13,4.97,4.88,4.78,4.9812,81782
2020-12-14,5,5.06,4.79,5.08,129240
2020-12-15,5.05,5.06,4.99,5.13,59921
2020-12-16,5.06,5.25,5.02,5.44,156289
2020-12-17,5.25,5.1,5.1,5.26,658994
2020-12-20,4.98,5.07,4.8314,5.09,153652
2020-12-21,5.07,5.05,4.95,5.23,128606
2020-12-22,5.09,5.1,5.06,5.27,107352
2020-12-23,5.12,5.16,5.05,5.19,63503
2020-12-27,5.2,5.65,5.2,5.84,245652
2020-12-28,5.58,5.41,5.3,5.74,189474
2020-12-29,5.45,5.32,5.18,5.5,123732
2020-12-30,5.32,5.42,5.24,5.6,427455
2021-01-03,5.35,5.26,5.21,5.4,240414
2021-01-04,5.26,5.15,5.14,5.4,191182
2021-01-05,5.15,5.31,5.15,5.54,214369
2021-01-06,5.1,5.11,4.8034,5.16,309123
2021-01-07,5.14,4.71,4.68,5.22,256513
2021-01-10,4.68,4.48,4.4,4.76,127755
2021-01-11,4.47,4.71,4.4167,4.729,87603
2021-01-12,4.68,4.62,4.41,4.68,64838
2021-01-13,4.65,4.62,4.53,4.745,122868
2021-01-14,4.49,4.53,4.42,4.59,96865
2021-01-18,4.59,4.53,4.46,4.64,110013
2021-01-19,4.55,4.34,4.3,4.55,125936
2021-01-20,4.38,4.47,4.23,4.55,150853
2021-01-21,4.46,4.48,4.25,4.48,203888
2021-01-24,4.44,4.56,4.33,4.62,115570
2021-01-25,4.61,4.33,4.28,4.61,147987
2021-01-26,4.23,4.27,4.13,4.42,137559
2021-01-27,4.33,4.27,4.13,4.4,87836
2021-01-28,4.28,4.06,4.02,4.295,90185
2021-01-31,4.09,4.07,3.88,4.11,132858
2021-02-01,4.12,4.19,4.04,4.23,165247
2021-02-02,4.19,4.39,4.16,4.455,218169
2021-02-03,4.4,4.76,4.4,4.795,189986
2021-02-04,4.83,4.6,4.5,4.9998,155929
2021-02-07,4.63,4.65,4.5,4.76,87736
2021-02-08,4.64,4.78,4.57,4.81,182350
2021-02-09,4.8,4.74,4.56,4.95,91948
2021-02-10,4.74,4.77,4.62,4.84,92231
2021-02-11,4.77,4.64,4.57,4.79,54442
2021-02-15,4.69,4.7,4.47,4.82,190429
2021-02-16,4.65,4.67,4.56,4.81,222230
2021-02-17,4.53,4.58,4.45,4.76,144865
2021-02-18,4.62,4.77,4.602,4.91,115386
2021-02-21,4.77,5.19,4.77,5.26,301375
2021-02-22,5.2,4.91,4.73,5.32,182642
2021-02-23,4.92,5.54,4.85,5.56,226166
2021-02-24,5.55,5.55,5.29,5.65,251803
2021-02-25,5.54,5.47,5.415,5.69,674511
2021-02-28,5.62,5.74,5.57,5.77,279661
2021-03-01,5.74,5.66,5.57,5.76,199341
2021-03-02,5.7,5.76,5.695,5.9,240916
2021-03-03,5.82,5.66,5.55,5.88,255181
2021-03-04,5.71,5.8,5.55,5.89,244411
2021-03-07,5.84,6.36,5.8,6.42,322983
2021-03-08,6.42,6.39,6.25,6.52,732371
2021-03-09,6.53,6.36,6.3,6.54,242462
2021-03-10,6.37,6.44,6.34,6.495,201653
2021-03-11,6.49,6.89,6.4351,6.9,294796
2021-03-14,6.86,7.13,6.799,7.15,278867
2021-03-15,7.19,7.14,6.81,7.19,312056
2021-03-16,7.14,7.08,6.87,7.14,276192
2021-03-17,7.1,6.89,6.86,7.28,218120
2021-03-18,6.83,6.19,6.19,6.83,602988
2021-03-21,6.24,5.98,5.98,6.33,172081
2021-03-22,5.83,5.72,5.695,6.03,301226
2021-03-23,5.81,5.79,5.72,6.19,236935
2021-03-24,5.63,5.95,5.61,5.97,106900
2021-03-25,6.06,5.71,5.62,6.06,101865
2021-03-28,5.7,5.57,5.57,5.86,157032
2021-03-29,5.57,5.51,5.5,5.6204,181712
2021-03-30,5.53,5.52,5.49,5.7,661524
2021-03-31,5.48,5.71,5.48,5.73,199905
2021-04-04,5.77,5.79,5.74,5.91,167900
2021-04-05,5.83,5.71,5.71,5.9143,185509
2021-04-06,5.7,5.48,5.42,5.81,212288
2021-04-07,5.43,5.73,5.29,5.79,218148
2021-04-08,5.77,5.49,5.44,5.77,107338
2021-04-11,5.5,5.41,5.36,5.58,98884
2021-04-12,5.39,5.2,5.15,5.46,189663
2021-04-13,5.2,5.36,5.2,5.455,78539
2021-04-14,5.4,5.07,5.06,5.5,118644
2021-04-15,5.18,5.31,5.095,5.35,152219
2021-04-18,5.3,5.18,5.04,5.33,109429
2021-04-19,5.18,4.95,4.855,5.2,183737
2021-04-20,4.97,5,4.76,5.04,131763
2021-04-21,5.03,5.01,4.93,5.08,173489
2021-04-22,5.01,5.28,4.96,5.34,204536
2021-04-25,5.25,5.39,5.2433,5.46,128769
2021-04-26,5.41,5.35,5.33,5.5,50013
2021-04-27,5.35,5.25,5.17,5.35,62799
2021-04-28,5.25,5.58,5.24,5.62,158920
2021-04-29,5.45,5.61,5.24,5.66,313110
2021-05-02,5.65,5.38,5.3332,5.65,166472
2021-05-03,5.38,5.05,5.05,5.38,179714
2021-05-04,5.09,4.78,4.75,5.12,145129
2021-05-05,4.79,4.99,4.62,5.03,165845
2021-05-06,4.97,5.05,4.97,5.13,70493
2021-05-09,5.07,5.09,4.99,5.17,119929
2021-05-10,5.01,5.19,4.98,5.25,108544
2021-05-11,5.15,5.05,5,5.25,143885
2021-05-12,5.09,5.2,5.05,5.245,133703
2021-05-13,5.21,5.27,5.2,5.35,103184
2021-05-16,5.23,5.39,5.22,5.39,61445
2021-05-17,5.39,5.23,5.22,5.41,78327
2021-05-18,5.14,5.14,5.06,5.2,129966
2021-05-19,5.14,5.3,5.07,5.45,117349
2021-05-20,5.38,5.48,5.3203,5.53,85777
2021-05-23,5.53,5.5,5.41,5.606,70607
2021-05-24,5.53,5.29,5.29,5.59,133745
2021-05-25,5.3,5.45,5.29,5.55,81777
2021-05-26,5.46,5.49,5.45,5.7,201448
2021-05-27,5.48,5.65,5.47,5.71,101850
2021-05-31,5.67,5.76,5.64,5.795,100510
2021-06-01,5.86,5.46,5.45,5.8899,100041
2021-06-02,5.43,5.3,5.225,5.4613,138843
2021-06-03,5.26,5.17,5.17,5.3546,83137
2021-06-06,5.18,5.45,5.15,5.49,90909
2021-06-07,5.5,5.49,5.42,5.532,76287
2021-06-08,5.49,5.41,5.41,5.5172,91879
2021-06-09,5.4,5.42,5.3,5.52,245076
2021-06-10,5.43,5.7,5.4,5.7,407338
2021-06-13,5.64,5.71,5.6027,5.84,572362
2021-06-14,5.78,5.55,5.5,5.9899,125947
2021-06-15,5.51,5.5,5.48,5.6,103426
2021-06-16,5.48,5.41,5.3995,5.5,123566
2021-06-17,5.3,5.3,5.2,5.35,189700
2021-06-20,5.21,5.47,5.21,5.51,116723
2021-06-21,5.51,5.54,5.36,5.56,133848
2021-06-22,5.57,5.45,5.44,5.58,135767
2021-06-23,5.43,5.45,5.19,5.47,193092
2021-06-24,5.45,5.43,5.35,5.6,383948
2021-06-27,5.41,5.27,5.0926,5.43,156562
2021-06-28,5.29,5.37,5.21,5.5,172390
2021-06-29,5.3,5.39,5.25,5.52,639262
2021-06-30,5.43,5.54,5.42,5.59,84364
2021-07-01,5.61,5.5,5.44,5.6139,109228
2021-07-05,5.6,5.59,5.45,5.62,118023
2021-07-06,5.57,5.3,5.28,5.58,108404
2021-07-07,5.21,5.16,5.07,5.3,200810
2021-07-08,5.22,5.37,5.13,5.4684,123347
2021-07-11,5.33,5.16,5.12,5.41,61818
2021-07-12,5.14,4.78,4.7684,5.16,134290
2021-07-13,4.79,4.43,4.43,4.86,103561
2021-07-14,4.4,4.29,4.1,4.4,144934
2021-07-15,4.35,4.15,4.15,4.3865,123185
2021-07-18,3.98,4,3.86,4.15,169256
2021-07-19,3.99,4,3.95,4.16,199109
2021-07-20,4.08,4.35,4.08,4.43,101843
2021-07-21,4.43,4.2,4.16,4.43,88613
2021-07-22,4.24,4.07,4.02,4.29,55638
2021-07-25,4.06,4.17,4.06,4.3,52660
2021-07-26,4.12,3.97,3.87,4.14,55800
2021-07-27,4.03,4.11,3.885,4.12,61548
2021-07-28,4.15,4.1,4.06,4.18,36686
2021-07-29,4.09,3.95,3.77,4.13,132369
2021-08-01,3.93,4.06,3.9253,4.18,123230
2021-08-02,4.13,4.16,3.98,4.32,94039
2021-08-03,4.2,4.17,4.12,4.31,95927
2021-08-04,4.15,4.21,4.11,4.285,119224
2021-08-05,4.25,4.41,4.192,4.47,125577
2021-08-08,4.36,4.19,4.18,4.36,142681
2021-08-09,4.19,4.1,4.04,4.23,155754
2021-08-10,4.1,4.09,3.93,4.15,233805
2021-08-11,4.01,3.98,3.96,4.12,201694
2021-08-12,4.01,4.2,3.96,4.2701,103019
2021-08-15,4.12,4.26,4.07,4.31,116244
2021-08-16,4.15,4.09,4.03,4.24,100105
2021-08-17,4.06,4.17,4.02,4.3582,101141
2021-08-18,4.11,4.21,4.08,4.265,78475
2021-08-19,4.18,4.45,4.18,4.49,89730
2021-08-22,4.48,4.62,4.41,4.6279,87691
2021-08-23,4.63,4.73,4.6,4.77,57726
2021-08-24,4.72,5,4.6,5.035,133810
2021-08-25,5.05,4.93,4.93,5.132,167222
2021-08-26,4.95,5.08,4.95,5.16,107563
2021-08-29,5.1,5.05,5.02,5.17,126323
2021-08-30,5.04,4.98,4.92,5.14,78640
2021-08-31,5.01,4.83,4.79,5.01,99999
2021-09-01,4.87,4.86,4.81,4.94,88597
2021-09-02,4.85,4.71,4.68,4.88,84641
2021-09-06,4.75,4.8,4.7,4.83,89474
2021-09-07,4.71,4.55,4.54,4.77,76521
2021-09-08,4.52,4.44,4.43,4.61,73344
2021-09-09,4.48,4.41,4.37,4.48,117168
2021-09-12,4.42,4.44,4.41,4.48,332426
2021-09-13,4.49,4.25,4.24,4.52,85737
2021-09-14,4.24,4.35,4.22,4.36,106074
2021-09-15,4.39,4.39,4.29,4.4,106167
2021-09-16,4.39,4.27,4.25,4.41,250600
2021-09-19,4.18,4.32,4.1,4.33,142985
2021-09-20,4.32,4.39,4.27,4.41,104441
2021-09-21,4.41,4.38,4.35,4.4827,105034
2021-09-22,4.39,4.43,4.39,4.495,60962
2021-09-23,4.37,4.36,4.34,4.5,77380
2021-09-26,4.35,4.44,4.35,4.5,140658
2021-09-27,4.45,4.18,4.14,4.45,110531
2021-09-28,4.18,4.4,4.18,4.45,112414
2021-09-29,4.39,4.34,4.29,4.49,63987
2021-09-30,4.36,4.4,4.32,4.44,181234
2021-10-03,4.41,4.4,4.38,4.48,110804
2021-10-04,4.43,4.41,4.4,4.45,112244
2021-10-05,4.36,4.32,4.31,4.42,110460
2021-10-06,4.36,4.49,4.34,4.545,100400
2021-10-07,4.5,4.71,4.5,4.78,74463
2021-10-10,4.72,4.68,4.645,4.7899,30183
2021-10-11,4.68,4.55,4.51,4.72,39770
2021-10-12,4.54,4.54,4.47,4.56,32378
2021-10-13,4.62,4.52,4.48,4.63,48275
2021-10-14,4.61,4.29,4.28,4.61,123504
2021-10-17,4.28,4.13,4.1,4.28,47825
2021-10-18,4.17,4.16,4.06,4.17,172605
2021-10-19,4.17,4.16,4.13,4.19,96524
2021-10-20,4.17,4.16,4.1176,4.2,57356
2021-10-21,4.13,4.1,4.03,4.17,79272
2021-10-24,4.1,4.15,4.06,4.17,60028
2021-10-25,4.14,4.32,4.09,4.43,109861
2021-10-26,4.28,4.18,4.18,4.34,34166
2021-10-27,4.2,4.15,4.13,4.21,57513
2021-10-28,4.1,4.05,4.05,4.17,44923
2021-10-31,4.07,4.73,4.06,4.76,142423
2021-11-01,4.74,4.71,4.52,4.81,67168
2021-11-02,4.7,4.74,4.645,4.84,103909
2021-11-03,4.74,4.76,4.7113,4.78,79371
2021-11-04,4.82,5,4.82,5.01,181788
2021-11-07,5.04,5.03,5.01,5.1,60182
2021-11-08,5,5.02,4.91,5.05,62551
2021-11-09,5,4.89,4.8607,5.0699,91258
2021-11-10,4.9,4.78,4.74,4.905,46321
2021-11-11,4.78,4.72,4.71,4.84,46817
2021-11-14,4.71,4.63,4.49,4.78,108241
2021-11-15,4.57,4.48,4.38,4.71,69645
2021-11-16,4.42,4.44,4.17,4.52,115753
2021-11-17,4.45,4.21,4.16,4.45,93469
2021-11-18,4.3,4.18,4.15,4.31,93158
2021-11-21,4.21,4.04,4.04,4.2885,84056
2021-11-22,4.07,4.25,4.07,4.27,57297
2021-11-23,4.25,4.3,4.18,4.315,35012
2021-11-25,4.12,4.07,4,4.12,64123
2021-11-28,4.11,4.06,3.9516,4.12,142906
2021-11-29,4.05,3.95,3.72,4.0954,172699
