date,open_price,close_price,lowest_price,highest_price,volume
2022-01-17,42.95,42.9249,42.84,43.11,7713
2022-01-18,42.88,42.7773,42.76,43.04,7245
2022-01-19,42.71,42.399,42.399,43.0275,8284
2022-01-20,42.42,42.18,42.1601,42.48,12146
2022-01-23,41.72,41.8309,41.071,41.8309,11248
2022-01-24,41.33,42.0419,41.33,42.1801,7945
2022-01-25,41.43,41.8361,41.43,42.38,19629
2022-01-26,42.2,41.672,41.56,42.2,31695
2022-01-27,41.52,41.6541,41.3,41.6541,21754
2022-01-30,41.65,42.1301,41.65,42.2055,8119
2022-01-31,42.3,42.3454,42.02,42.3599,9594
2022-02-01,42.49,42.5999,42.46,42.61,5921
2022-02-02,42.66,42.5512,42.5512,42.73,3046
2022-02-03,42.26,42.5101,42.2413,42.66,6321
2022-02-06,42.49,42.5761,42.49,42.705,9381
2022-02-07,42.8025,42.9822,42.77,43,103557
2022-02-08,43.3,43.3932,43.27,43.43,14866
2022-02-09,43.15,43.0745,42.96,43.481,22146
2022-02-10,43.03,42.6186,42.5,43.163,9027
2022-02-13,42.3,42.2541,42.09,42.35,8202
2022-02-14,42.82,42.9634,42.82,43,3607
2022-02-15,43,43.2441,42.98,43.3299,9462
2022-02-16,42.86,42.6879,42.6879,42.87,3166
2022-02-17,42.46,42.4544,42.4007,42.6299,1831
2022-02-21,41.84,41.6937,41.65,41.985,14098
2022-02-22,42.12,41.4606,41.4606,42.12,14119
2022-02-23,40.46,40.3622,39.67,40.46,6892
2022-02-24,40.85,41.3757,40.84,41.3757,7723
2022-02-27,40.35,40.4795,40.34,40.8,18566
2022-02-28,40.23,39.5923,39.38,40.23,59590
2022-03-01,39.42,39.7247,39.42,39.83,8820
2022-03-02,39.52,39.0227,38.93,39.52,24851
2022-03-03,38.75,38.1418,37.895,38.75,47189
2022-03-06,37.66,36.9721,36.7,37.685,9047
2022-03-07,37.395,37.4663,37.11,38.0411,5986
2022-03-08,38.62,38.8649,38.59,39.17,6261
2022-03-09,38.57,38.6659,38.57,38.9,4729
2022-03-10,38.96,38.4329,38.4,38.9639,14919
2022-03-13,39.01,38.9748,38.9,39.34,60075
2022-03-14,38.94,39.1635,38.94,39.21,4072
2022-03-15,39.85,40.164,39.68,40.164,1882
2022-03-16,39.94,40.32,39.94,40.44,10628
2022-03-17,40.1001,40.5053,40.07,40.5053,3317
2022-03-20,40.51,40.2969,40.22,40.51,5861
2022-03-21,40.66,40.7134,40.58,40.72,7435
2022-03-22,40.3,40.1524,40.1524,40.38,3552
2022-03-23,40.16,40.3463,40.16,40.3599,1683
2022-03-24,40.28,40.3741,40.28,40.3741,1431
2022-03-27,40.12,40.2508,40.04,40.2508,4757
2022-03-28,41.06,40.9136,40.68,41.06,5294
2022-03-29,40.92,40.6933,40.6933,40.92,3960
2022-03-30,40.42,40.113,40.113,40.46,1486
2022-03-31,40.37,40.4856,40.24,40.4856,9765
2022-04-03,40.44,40.4153,40.375,40.44,2345
2022-04-04,39.99,39.9652,39.865,40.08,6765
2022-04-05,39.63,39.7108,39.505,39.76,8953
2022-04-06,39.66,39.7307,39.49,39.83,3359
2022-04-07,39.78,39.9554,39.78,40.059,2554
2022-04-10,39.81,39.5865,39.58,39.8885,3785
2022-04-11,39.6355,39.41,39.33,39.69,13273
2022-04-12,39.47,39.795,39.47,39.7952,26861
2022-04-13,39.87,39.7762,39.77,39.8939,13905
2022-04-17,39.59,39.53,39.4891,39.7066,18019
2022-04-18,39.47,39.62,39.47,39.649,16131
2022-04-19,40.04,40.0581,40.02,40.1419,5212
2022-04-20,40.41,39.7434,39.7434,40.41,20248
2022-04-21,39.62,39.2724,39.24,39.62,2767
2022-04-24,38.68,39,38.57,39.04,23478
2022-04-25,38.62,38.1691,38.15,38.6267,28014
2022-04-26,38.33,38.3699,38.25,38.56,10193
2022-04-27,38.63,38.92,38.46,38.98,8897
2022-04-28,38.95,38.55,38.55,39,5723
2022-05-01,38.4,38.3758,38.06,38.4,8185
2022-05-02,38.7792,38.8779,38.73,38.95,22232
2022-05-03,38.8,39.513,38.76,39.59,4029
2022-05-04,38.28,38.3182,38.07,38.3746,8241
2022-05-05,38.14,38.19,37.98,38.32,49003
2022-05-08,37.62,37.3667,37.29,37.7103,38121
2022-05-09,37.92,37.69,37.4386,37.92,8486
2022-05-10,38.01,37.4771,37.4771,38.08,3257
2022-05-11,37.28,37.311,37.1654,37.5165,4305
2022-05-12,37.94,38.2,37.94,38.2,5997
2022-05-15,38.13,38.331,38.1,38.47,3767
2022-05-16,38.83,39.0113,38.83,39.0113,783
2022-05-17,38.75,38.282,38.282,38.78,6353
2022-05-18,38.5699,38.6977,38.5699,38.82,953
2022-05-19,39.05,38.8967,38.55,39.05,2626
2022-05-22,39.23,39.44,39.23,39.57,3024
2022-05-23,39.25,39.4333,39.17,39.44,9188
2022-05-24,39.24,39.4933,39.24,39.58,11018
2022-05-25,39.65,39.7933,39.65,39.7933,1832
2022-05-26,39.92,39.9,39.83,39.95,9315
2022-05-30,39.64,39.6792,39.625,39.765,2357
2022-05-31,39.8,39.3957,39.2519,39.8,3776
2022-06-01,39.55,39.9702,39.46,39.9702,7885
2022-06-02,39.58,39.5033,39.43,39.64,5444
2022-06-05,40.01,39.7121,39.6,40.01,3073
2022-06-06,39.53,39.8518,39.52,39.8518,3918
