date,open_price,close_price,lowest_price,highest_price,volume
2022-03-10,9.86,9.92,9.86,9.92,800
2022-03-17,9.9001,9.9001,9.9,9.9001,400
2022-03-20,9.92,9.92,9.8657,9.92,2098
2022-03-23,9.94,9.94,9.94,9.94,100
2022-03-24,9.92,9.92,9.92,9.92,498
2022-03-27,9.94,9.9002,9.9,9.94,5348
2022-03-30,9.9,9.93,9.9,9.93,85893
2022-03-31,9.92,9.94,9.92,9.94,7339
2022-04-03,9.93,9.93,9.93,9.93,604
2022-04-10,9.94,9.94,9.94,9.94,969
2022-04-12,9.9434,9.95,9.9402,9.95,1090
2022-04-13,10.01,9.96,9.96,10.01,1849
2022-04-17,9.98,9.96,9.94,9.98,64143
2022-04-18,9.96,9.96,9.96,9.96,38851
2022-04-19,9.96,9.96,9.96,9.96,130
2022-04-20,9.96,9.96,9.96,9.96,13154
2022-04-21,9.96,9.98,9.96,9.98,4061
2022-04-24,9.98,9.95,9.95,9.98,21564
2022-04-25,9.95,9.9574,9.94,9.98,115263
2022-04-26,9.975,9.97,9.96,9.975,417332
2022-04-27,9.97,9.97,9.97,9.991,1802
2022-04-28,9.96,9.95,9.95,9.96,2106
2022-05-01,9.95,9.96,9.95,9.96,18139
2022-05-02,9.97,9.97,9.96,9.97,60977
2022-05-03,9.95,9.95,9.95,9.97,29800
2022-05-04,9.975,9.97,9.97,9.975,429
2022-05-05,9.97,9.97,9.97,9.97,7457
2022-05-08,9.965,9.9597,9.95,9.965,6754
2022-05-09,9.95,9.95,9.95,9.95,1200
2022-05-10,9.95,9.93,9.93,9.95,2474
2022-05-11,9.99,9.96,9.96,9.99,1401
2022-05-15,9.99,9.95,9.95,9.99,1100
2022-05-19,9.96,9.91,9.91,9.96,9800
2022-05-22,9.92,9.92,9.9,9.925,1923115.0
2022-05-23,9.92,9.91,9.91,9.92,103329
2022-05-24,9.9799,9.9201,9.9201,9.9799,700
2022-05-30,9.9401,9.89,9.89,9.96,19919
2022-05-31,9.94,9.94,9.89,9.94,9800
2022-06-01,9.89,9.93,9.89,9.95,146353
2022-06-02,9.94,9.93,9.93,9.94,62623
2022-06-06,9.94,9.94,9.94,9.94,50000
2022-06-07,9.95,9.945,9.945,9.95,2782
2022-06-08,9.96,9.95,9.94,9.96,34824
2022-06-09,9.95,9.95,9.94,9.9522,197043
2022-06-12,9.94,9.94,9.9376,9.945,193762
2022-06-13,9.94,9.95,9.94,9.975,111670
2022-06-14,9.94,9.94,9.94,9.945,1590
2022-06-15,9.9399,9.94,9.93,9.945,45610
2022-06-16,9.9301,9.93,9.93,9.94,6978
2022-06-20,9.9401,9.9401,9.9401,9.9401,720
2022-06-21,9.94,9.94,9.94,9.944,16171
2022-06-22,9.9399,9.94,9.9399,9.94,47706
2022-06-23,10,9.9522,9.9401,10,46139
2022-06-26,9.94,9.95,9.94,9.96,1230
2022-06-27,9.95,9.9545,9.94,9.9545,47651
2022-06-28,9.95,9.96,9.95,9.96,6699
2022-06-29,9.975,9.96,9.95,9.975,36667
2022-06-30,9.96,9.9615,9.96,9.9615,16290
2022-07-04,9.96,9.96,9.96,9.96,131
2022-07-05,9.96,9.96,9.96,9.96,300
2022-07-07,9.96,9.96,9.96,9.96,1197
2022-07-10,9.98,9.98,9.98,9.98,820
2022-07-11,9.95,9.96,9.95,9.97,2460
2022-07-13,9.96,9.96,9.96,9.96,200
2022-07-14,10.01,9.97,9.96,10.01,1144
2022-07-17,10,9.97,9.95,10,68082
2022-07-21,9.975,9.97,9.97,9.9801,77890
2022-07-24,9.97,9.98,9.96,9.98,434747
2022-07-26,9.98,9.99,9.98,9.99,63171
2022-07-27,9.99,9.99,9.99,9.99,334558
2022-07-28,9.9937,9.98,9.98,9.9937,512160
2022-07-31,9.98,9.98,9.98,10,547242
2022-08-01,9.98,9.98,9.98,9.98,20150
2022-08-02,9.9801,9.99,9.98,9.99,12720
2022-08-03,9.99,9.98,9.98,9.99,78945
2022-08-07,10.02,10.02,10.02,10.02,101
2022-08-09,9.96,9.985,9.96,10.005,23406
2022-08-10,9.99,9.99,9.99,9.99,4100
2022-08-11,9.99,9.99,9.99,9.99,1659
2022-08-14,9.99,9.99,9.99,9.99,1270
2022-08-16,9.97,10.005,9.97,10.01,246663
2022-08-17,9.99,9.98,9.98,9.995,424480
2022-08-18,9.99,9.99,9.9877,10,31119
2022-08-21,9.99,9.99,9.9877,9.99,109140
2022-08-23,9.98,9.98,9.98,9.98,7800
2022-08-24,9.985,9.99,9.985,9.99,43352
2022-08-28,9.989,9.97,9.97,9.99,425200
2022-08-29,9.98,9.96,9.96,9.98,48567
2022-08-30,9.9701,9.97,9.96,9.9701,359579
2022-08-31,9.98,9.965,9.96,9.985,27090
2022-09-01,9.97,9.97,9.97,9.97,492
2022-09-05,9.97,9.98,9.96,9.9845,181273
2022-09-06,9.97,9.97,9.97,9.9845,4978
2022-09-07,10.03,9.975,9.975,10.03,12303
2022-09-08,9.965,9.97,9.965,9.97,57661
2022-09-11,10.03,9.98,9.98,10.03,6518
2022-09-12,9.98,9.97,9.97,9.98,153200
2022-09-13,9.975,9.98,9.975,9.98,18252
2022-09-14,9.97,9.9815,9.97,9.9815,10951
2022-09-15,9.96,9.96,9.96,9.98,6584
2022-09-18,9.95,9.98,9.95,9.985,51420
2022-09-19,9.97,9.97,9.97,9.97,6528
2022-09-20,9.98,9.975,9.975,9.9845,52204
2022-09-21,9.95,9.98,9.95,9.99,16347
2022-09-22,9.98,9.98,9.98,9.985,25676
2022-09-25,9.99,10.01,9.99,10.015,827257
2022-09-26,9.99,9.99,9.99,10,14825
2022-09-27,9.99,9.99,9.99,9.99,1017
2022-09-28,9.99,9.99,9.99,10.02,108579
2022-09-29,9.99,9.99,9.99,9.99,134131
2022-10-02,10,10.01,10,10.02,11600
2022-10-04,10.02,10.02,10.02,10.02,100
2022-10-05,10.03,10.03,10.03,10.03,1000
2022-10-06,10.03,10.03,10.03,10.03,500
2022-10-10,10.01,10.02,10.01,10.0218,6463
2022-10-12,10.02,10.02,10.01,10.02,14443
2022-10-16,10.005,10.02,10.005,10.02,2924
2022-10-18,10.015,10.02,10.015,10.02,3059
2022-10-19,10.02,10.02,10.02,10.02,100
2022-10-20,10.02,10.025,10.01,10.03,69293
2022-10-23,10.03,10.025,10.025,10.03,54653
2022-10-24,10.03,10.04,10.03,10.04,136567
2022-10-25,10.04,10.06,10.04,10.06,56635
2022-10-26,10.06,10.05,10.05,10.06,8000
2022-10-30,10.09,10.09,10.09,10.09,100
2022-10-31,10.05,10.065,10.05,10.07,77825
2022-11-01,10.09,10.1,10.065,10.1,11386
2022-11-06,10.12,10.08,10.08,10.12,138377
2022-11-07,10.1,10.07,10.05,10.1,40491
2022-11-08,10.07,10.07,10.07,10.07,106
2022-11-09,10.09,10.07,10.07,10.09,290
2022-11-10,10.08,10.09,10.028,10.09,74180
2022-11-13,10.02,10.08,10.02,10.09,25651
2022-11-14,10.09,10.09,10.085,10.12,90583
2022-11-15,10.09,10.085,10.085,10.09,600
2022-11-16,10.13,10.09,10.09,10.13,259
2022-11-17,10.095,10.1,10.095,10.1,4700
2022-11-21,10.08,10.095,10.08,10.095,2013
2022-11-22,10.07,10.09,10.07,10.09,2368
2022-11-27,10.06,10.1,10.06,10.1,2347
2022-11-29,10.11,10.12,10.105,10.12,12744
2022-11-30,10.12,10.12,10.115,10.12,876092
2022-12-01,10.13,10.13,10.13,10.13,135011
2022-12-04,10.11,10.13,10.11,10.13,10722
2022-12-08,10.08,10.08,10.08,10.08,1061
2022-12-11,10.13,10.13,10.13,10.14,11548
2022-12-12,10.13,10.14,10.13,10.14,6831
2022-12-13,10.14,10.15,10.14,10.15,9223
2022-12-19,10.18,10.16,10.155,10.18,3631
2022-12-22,10.13,10.13,10.13,10.13,2624
2022-12-26,10.17,10.17,10.17,10.17,11277
2022-12-27,10.18,10.2,10.18,10.2,13430
2022-12-28,10.24,10.24,10.24,10.24,697
2022-12-29,10.2084,10.21,10.2084,10.21,1187
2023-01-02,10.2,10.21,10.195,10.21,24274
2023-01-03,10.19,10.23,10.19,10.23,2805
2023-01-04,10.23,10.23,10.23,10.23,1800
2023-01-08,10.23,10.24,10.23,10.24,14271
2023-01-09,10.22,10.225,10.22,10.23,17987
2023-01-10,10.27,10.24,10.24,10.27,9327
2023-01-12,10.35,10.35,10.35,10.35,100
2023-01-16,10.35,10.29,10.29,10.35,3265
2023-01-17,10.28,10.27,10.26,10.28,3658
2023-01-18,10.2635,10.27,10.2635,10.27,14896
2023-01-19,10.27,10.28,10.27,10.28,112248
2023-01-22,10.29,10.28,10.28,10.29,945
2023-01-25,10.3084,10.3,10.3,10.31,22316
2023-01-29,10.32,10.31,10.31,10.32,2852
2023-01-30,10.31,10.32,10.31,10.3201,581964
2023-02-01,10.305,10.305,10.305,10.305,2339
2023-02-02,10.3191,10.3191,10.3191,10.3191,818
2023-02-05,10.35,10.32,10.308,10.35,566
2023-02-06,10.34,10.33,10.33,10.34,2162
2023-02-07,10.35,10.3264,10.3,10.35,2791
2023-02-08,10.32,10.32,10.32,10.32,100
2023-02-14,10.32,10.35,10.32,10.35,11030
2023-02-15,10.32,10.32,10.32,10.32,242
2023-02-21,10.32,10.33,10.32,10.33,354
2023-02-22,10.32,10.32,10.32,10.32,222
2023-02-23,10.35,10.35,10.3236,10.35,21938
2023-02-27,10.355,10.35,10.35,10.355,203320
2023-02-28,10.355,10.355,10.355,10.355,240120
2023-03-01,10.355,10.355,10.355,10.355,3071
2023-03-05,10.355,10.36,10.3403,10.36,181667
2023-03-06,10.38,10.36,10.36,10.38,156070
2023-03-07,10.37,10.37,10.37,10.37,164
2023-03-08,10.37,10.38,10.37,10.38,195574
2023-03-09,10.38,10.37,10.37,10.38,108151
2023-03-12,10.4,10.4,10.4,10.4,167
2023-03-13,10.35,10.37,10.35,10.37,306
2023-03-14,10.37,10.37,10.37,10.37,30241
2023-03-15,10.38,10.38,10.38,10.38,30250
2023-03-19,10.4,10.4,10.4,10.4,1800
2023-03-21,10.39,10.39,10.39,10.39,484
2023-03-22,10.41,10.38,10.38,10.41,525
2023-03-26,10.4,10.41,10.39,10.41,1974
2023-03-29,10.4,10.4,10.38,10.4,305159
2023-03-30,10.4,10.4,10.4,10.4,5245
2023-04-02,10.39,10.39,10.39,10.39,3021
2023-04-04,10.39,10.39,10.39,10.39,175
2023-04-05,10.4,10.39,10.3809,10.45,254665
2023-04-09,10.38,10.4,10.38,10.4,69803
2023-04-10,10.4,10.415,10.4,10.42,442207
2023-04-11,10.41,10.41,10.39,10.42,3517057.0
2023-04-12,10.39,10.37,10.37,10.86,34736
2023-04-13,10.39,10.4,10.34,10.47,3535
2023-04-16,10.38,10.28,10.26,10.38,1435
2023-04-17,10.95,10.36,10.33,10.95,8062
2023-04-18,10.28,10.33,10.28,10.34,4949
2023-04-19,10.28,10.39,10.26,10.54,31166
2023-04-20,10.34,10.47,10.32,10.58,19857
2023-04-23,10.43,10.355,10.34,10.43,40207
2023-04-24,10.345,10.34,10.3399,10.36,116172
2023-04-25,10.36,10.33,10.31,10.36,101087
2023-04-26,10.31,10.34,10.31,10.34,972
2023-04-27,10.33,10.31,10.31,10.33,1785
2023-04-30,10.35,10.33,10.31,10.35,28804
2023-05-01,10.33,10.3,10.3,10.33,91964
2023-05-02,10.31,10.31,10.31,10.31,1943
2023-05-07,10.31,10.31,10.31,10.31,305
2023-05-08,10.31,10.31,10.31,10.31,952
2023-05-09,10.31,10.31,10.3,10.31,26851
2023-05-10,10.3,10.31,10.3,10.31,20195
2023-05-11,10.31,10.3,10.3,10.31,12802
2023-05-15,10.3,10.3,10.3,10.3,836
2023-05-16,10.305,10.31,10.305,10.31,20193
2023-05-18,10.31,10.3,10.295,10.31,259461
