date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25.73,26.32,25.71,26.74,202550
2021-06-01,27,25.81,25.63,27.27,210964
2021-06-02,25.85,26.43,25.8,26.52,155118
2021-06-03,26.41,26.82,26.01,27.3,142278
2021-06-06,27.08,28.56,27,28.6235,301023
2021-06-07,28.69,29.21,28.56,29.37,225558
2021-06-08,29.34,29.53,29.16,29.93,230077
2021-06-09,29.53,29.1,28.51,29.6,141423
2021-06-10,29.02,28.97,28.62,29.49,153071
2021-06-13,29.145,29.72,29.1,30,196681
2021-06-14,29.84,29.85,29,30.08,159662
2021-06-15,29.85,30.29,29.435,30.36,206716
2021-06-16,30.23,30.16,29.7,30.53,154970
2021-06-17,29.86,29.95,29,30.45,508893
2021-06-20,30.17,29.48,29.21,30.24,195487
2021-06-21,29.32,28.31,27.52,29.5,223642
2021-06-22,28.31,27.95,27.41,28.89,194691
2021-06-23,28.785,28.44,28.04,28.94,182286
2021-06-24,28.47,27.64,27.5,28.57,1647965.0
2021-06-27,28,27.26,27.14,28.36,235150
2021-06-28,27.34,25.61,25.355,27.34,311211
2021-06-29,25.47,24.81,24.75,25.8777,206892
2021-06-30,24.97,25.36,24.48,25.43,209108
2021-07-01,25.36,24.72,24.35,25.51,222873
2021-07-05,24.8,24.65,24.1,24.884,197878
2021-07-06,24.65,24.11,24.07,25.06,170939
2021-07-07,24,24.06,23.23,24.87,279278
2021-07-08,24.08,25.08,23.75,25.1,109724
2021-07-11,25.55,24.87,24.75,25.75,141320
2021-07-12,24.76,23.84,23.59,24.97,141517
2021-07-13,24,22.59,22.56,24,177849
2021-07-14,22.29,22.09,21.58,22.37,349640
2021-07-15,22.3,22.33,21.34,22.39,230411
2021-07-18,21.97,22.38,21.76,22.6899,171473
2021-07-19,22.38,23.52,22.29,23.55,208204
2021-07-20,23.52,23.84,23.15,23.98,139724
2021-07-21,23.8,22.97,22.95,23.8,134927
2021-07-22,23.11,22.37,21.91,23.11,93299
2021-07-25,22.38,21.77,21.345,22.53,137751
2021-07-26,21.75,21.4,20.81,22,170337
2021-07-27,21.62,22.1,21.51,22.28,94586
2021-07-28,22.19,21.64,21.595,22.705,214394
2021-07-29,21.55,21.44,20.46,21.66,241609
2021-08-01,21.44,21.8,21.1019,22.13,202052
2021-08-02,21.48,21.07,20.42,21.93,238995
2021-08-03,20.8,20.35,20.35,21.71,156856
2021-08-04,19.9,20.75,19.9,20.88,253326
2021-08-05,21.02,20.47,20.035,21.02,202771
2021-08-08,20.57,20,19.87,20.745,241982
2021-08-09,20.16,19.31,19.16,20.16,158875
2021-08-10,19.4,19.15,18.59,19.7,540721
2021-08-11,19.17,18.65,18.57,19.8,501237
2021-08-12,18.6,18.85,17.655,19.0806,293594
2021-08-15,18.65,18.83,18.225,19.09,152195
2021-08-16,18.51,19.93,18.215,20.34,286537
2021-08-17,19.84,19.95,19.67,20.41,209222
2021-08-18,20.26,19.96,19.67,20.76,302114
2021-08-19,19.82,20.88,19.82,21.265,275009
2021-08-22,23.0606,22.02,21.26,23.0606,386366
2021-08-23,22.01,21.95,21.03,22.72,182241
2021-08-24,21.86,22.17,21.77,22.47,141429
2021-08-25,21.94,22.4,21.94,23.45,215518
2021-08-26,22.4,23.01,22.4,23.32,179755
2021-08-29,23.13,23.09,23,23.76,166120
2021-08-30,23.26,23.74,23.26,23.75,95036
2021-08-31,23.365,24.18,23.365,24.25,145470
2021-09-01,24.48,23.99,23.51,24.48,136023
2021-09-02,23.77,23.71,23.18,24.155,127762
2021-09-06,23.71,24.11,23.58,24.31,138701
2021-09-07,24.21,23.98,23.58,24.615,239785
2021-09-08,23.95,24.64,23.95,24.92,172888
2021-09-09,25.36,25.03,24.47,25.36,169874
2021-09-12,25.21,25.03,24.55,25.68,157823
2021-09-13,25.23,25.46,25.1773,26.02,138520
2021-09-14,25.31,24.5,24.2416,25.47,130447
2021-09-15,24.53,23.89,23.66,24.68,114390
2021-09-16,24.05,24.89,23.65,25.865,539792
2021-09-19,24.16,23.24,22.965,24.65,159109
