date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,19.73,19.45,19.335,19.85,156694
2021-06-01,19.22,20.67,19.22,22.6,1415175.0
2021-06-02,19.74,19.49,19.25,20.3025,800550
2021-06-03,19.51,19.38,19.24,19.51,296179
2021-06-06,19.28,19.35,19.2,19.6158,156924
2021-06-07,19.27,19.38,19.15,19.45,300260
2021-06-08,19.16,19.03,19.03,19.31,222863
2021-06-09,18.88,19.1,18.79,19.2478,262862
2021-06-10,18.57,18.47,18.29,18.86,245944
2021-06-13,18.79,18.6,18.55,18.82,53731
2021-06-14,18.72,18.52,18.5,18.72,197411
2021-06-15,18.95,18.69,18.66,19.05,165984
2021-06-16,18.84,19.28,18.84,19.34,184717
2021-06-17,18.82,18.77,18.71,18.98,157641
2021-06-20,18.77,18.95,18.68,19.04,125482
2021-06-21,18.83,18.94,18.81,19,30080
2021-06-22,19.06,18.84,18.82,19.06,90781
2021-06-23,19.06,19.25,19.05,19.295,144046
2021-06-24,19.29,19.2,19.045,19.6458,133268
2021-06-27,19.67,19.53,19.34,19.8776,216723
2021-06-28,19.73,19.53,19.35,20.03,501757
2021-06-29,19.32,19.04,18.94,19.32,542800
2021-06-30,19.6,19.68,19.56,19.955,428357
2021-07-01,19.64,19.16,19.04,19.68,341809
2021-07-05,19.33,19.25,18.89,19.44,212934
2021-07-06,19.38,18.94,18.91,19.45,150401
2021-07-07,18.99,19,18.9,19.08,128686
2021-07-08,19.24,19.27,19.07,19.38,298096
2021-07-11,19.26,18.75,18.67,19.26,93135
2021-07-12,18.7,18.75,18.66,18.96,141353
2021-07-13,18.87,18.29,18.27,18.87,108710
2021-07-14,18.43,17.91,17.64,18.44,129812
2021-07-15,18.13,17.91,17.88,18.34,226800
2021-07-18,17.75,17.7,17.62,18,175803
2021-07-19,17.38,17.38,17.14,17.54,113585
2021-07-20,17.66,17.55,17.35,17.66,264128
2021-07-21,17.8,18.06,17.64,18.09,221095
2021-07-22,18.21,18.29,18.085,18.4977,61175
2021-07-25,18.23,18.01,17.91,18.31,109258
2021-07-26,18.05,18.01,17.8,18.07,33629
2021-07-27,18.18,18.76,18.175,18.84,107512
2021-07-28,18.79,18.67,18.57,19.03,98622
2021-07-29,18.75,18.91,18.75,19.02,64854
2021-08-01,19.25,19.73,19.25,19.9,84232
2021-08-02,19.54,19.76,19.39,19.8,98282
2021-08-03,19.7,19.26,19.24,19.93,245217
2021-08-04,19.31,19.5,19.11,19.56,99103
2021-08-05,20.1,20.4,19.99,20.65,158527
2021-08-08,20.39,20.39,20.1,20.42,67139
2021-08-09,20.43,20.5,20.3,20.69,53688
2021-08-10,20.6,20.47,20.42,20.65,40652
2021-08-11,20.42,20.43,20.24,20.5959,50524
2021-08-12,20.38,20.57,20.37,20.72,19578
2021-08-15,20.46,20.62,20.26,20.74,44562
2021-08-16,20.53,20.6,20.465,20.77,33629
2021-08-17,20.7,20.58,20.49,20.75,106441
2021-08-18,20.25,20.11,20.04,20.37,51316
2021-08-19,20.2,20.26,20.14,20.3623,56079
2021-08-22,20.32,20.68,20.32,20.69,60016
2021-08-23,20.58,20.52,20.42,20.6959,33797
2021-08-24,20.48,20.63,20.42,20.63,29734
2021-08-25,20.68,20.89,20.66,20.99,90710
2021-08-26,20.74,20.64,20.5,20.89,79572
2021-08-29,20.6,20.94,20.6,21.09,65943
2021-08-30,21.02,21.15,21.02,21.2982,42413
2021-08-31,21.22,21.28,21.14,21.44,26954
2021-09-01,21.4,21.54,21.22,21.65,31482
2021-09-02,21.4,21.35,21.12,21.51,44185
2021-09-06,21.2,20.94,20.87,21.23,63793
2021-09-07,20.97,20.82,20.72,21.1199,34629
2021-09-08,21.04,21.07,20.96,21.19,48619
2021-09-09,21.17,20.88,20.88,21.17,118926
2021-09-12,20.52,20.3,20.14,20.62,83249
2021-09-13,20.55,20.79,20.48,20.995,39654
2021-09-14,20.8,20.66,20.54,20.81,40020
2021-09-15,20.59,20.81,20.49,20.875,42260
2021-09-16,20.65,20.59,20.37,20.98,90344
2021-09-19,20.3,20.52,20.3,20.79,49926
2021-09-20,20.62,21.09,20.6,21.13,58856
2021-09-21,20.97,21.04,20.82,21.28,50785
2021-09-22,20.99,21.14,20.89,21.23,36776
2021-09-23,20.8,20.76,20.51,20.82,23048
