date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,32.175,33.485,32.17,33.61,1031050.0
2020-06-01,33.935,34.205,33.79,34.58,1287984.0
2020-06-02,34.85,35.31,34.635,35.6993,1316148.0
2020-06-03,35.31,35.42,34.82,35.68,1028490.0
2020-06-04,36.75,36.425,36.18,37.195,1363534.0
2020-06-07,37.08,37.005,36.5078,37.285,939052
2020-06-08,36.28,36.83,35.84,37.185,785588
2020-06-09,36.68,36.075,35.925,36.855,1118238.0
2020-06-10,34.415,33.91,33.645,35,1649776.0
2020-06-11,34.86,34.585,34.27,35.245,1132992.0
2020-06-14,33.71,34.475,33.6325,35.07,1118710.0
2020-06-15,35.56,34.965,34.26,35.61,1056950.0
2020-06-16,35.065,34.63,34.435,35.125,920302
2020-06-17,34.255,34.46,34.225,34.805,733276
2020-06-18,34.925,34.36,34.325,34.925,983136
2020-06-21,34.425,34.595,34.166,34.745,803262
2020-06-22,35,34.75,34.64,35.13,4175548.0
2020-06-23,34.405,33.975,33.81,34.51,1463384.0
2020-06-24,33.77,34.075,33.59,34.23,2726724.0
2020-06-25,33.315,32.875,32.61,33.405,1496834.0
2020-06-28,32.99,33.015,32.77,33.245,1151598.0
2020-06-29,32.73,33.485,32.705,33.63,777876
2020-06-30,33.69,33.08,33,33.745,388924
2020-07-01,33.78,33.545,33.36,34.09,897058
2020-07-05,34.09,34,33.865,34.295,815284
2020-07-06,33.75,33.545,33.51,33.885,783928
2020-07-07,33.65,33.83,33.305,33.865,744114
2020-07-08,33.66,33.165,33.015,33.825,777348
2020-07-09,33.165,33.68,33.165,33.735,715782
2020-07-12,34.1,33.855,33.695,34.21,1028000.0
2020-07-13,33.765,34.105,33.54,34.14,745748
2020-07-14,34.365,34.7,34.365,34.9475,1122848.0
2020-07-15,34.42,34.68,34.4,34.975,703264
2020-07-16,34.675,34.485,34.405,34.71,528784
2020-07-19,34.435,34.44,34.2,34.605,506426
2020-07-20,34.715,35.01,34.715,35.185,596458
2020-07-21,34.975,34.97,34.77,35.065,452562
2020-07-22,34.775,34.96,34.7,35.11,453774
2020-07-23,34.98,34.78,34.665,34.98,698560
2020-07-26,34.705,34.83,34.34,34.875,484354
2020-07-27,34.76,34.635,34.425,34.78,586024
2020-07-28,34.68,34.94,34.505,35.065,835676
2020-07-29,34.39,34.79,33.98,34.795,510536
2020-07-30,34.72,34.675,34.31,34.78,559134
2020-08-02,34.635,34.75,34.555,34.925,236292
2020-08-03,34.625,34.7,34.56,35.055,558540
2020-08-04,34.845,35.19,34.845,35.285,386566
2020-08-05,35.245,35.19,35.13,35.415,593436
2020-08-06,35.04,35.41,34.855,35.475,529216
2020-08-09,35.55,35.905,35.44,35.945,541374
2020-08-10,36.46,36.36,36.255,36.71,713022
2020-08-11,36.855,36.865,36.735,37.055,645804
2020-08-12,36.75,36.695,36.605,37,406612
2020-08-13,36.48,36.675,36.395,36.945,412106
2020-08-16,36.625,36.905,36.625,36.92,531152
2020-08-17,36.93,36.665,36.625,37.02,511334
2020-08-18,36.87,37.06,36.785,37.255,589876
2020-08-19,36.675,37.07,36.645,37.145,508198
2020-08-20,36.785,37.145,36.73,37.155,479846
2020-08-23,37.395,37.465,37.355,37.705,626380
2020-08-24,37.72,37.74,37.38,37.7925,675452
2020-08-25,37.74,38.785,37.73,38.8084,1278576.0
2020-08-26,39.105,39.635,39.105,39.95,1298862.0
2020-08-27,40,39.735,39.52,40.085,789860
2020-08-30,39.765,39.675,39.385,39.86,1246340.0
2020-08-31,39.52,39.8,39.35,39.925,1183596.0
2020-09-01,39.8,39.89,39.73,40.0755,987506
2020-09-02,39.955,39.775,39.455,40.24,933930
2020-09-03,40.06,39.895,39.315,40.115,730976
2020-09-07,39.19,39.12,38.82,39.26,668118
2020-09-08,39.29,39.495,39.265,39.91,633144
2020-09-09,39.595,38.765,38.48,39.62,906324
2020-09-10,38.92,38.91,38.715,39.095,854332
2020-09-13,39.11,38.96,38.875,39.23,711930
2020-09-14,39.075,38.92,38.875,39.355,529650
2020-09-15,38.95,38.835,38.775,39.205,614102
2020-09-16,38.395,39.015,38.275,39.015,623714
2020-09-17,38.815,38.615,38.59,38.875,678452
2020-09-20,37.96,38.245,37.395,38.2825,1207424.0
2020-09-21,38.305,38.285,38.165,38.69,1026292.0
2020-09-22,38.345,37.915,37.76,38.785,1115928.0
2020-09-23,37.75,38.015,37.505,38.345,3539650.0
2020-09-24,37.285,37.265,36.875,37.31,811170
2020-09-27,37.775,37.82,37.67,38.245,986056
2020-09-28,37.72,37.275,37.025,37.755,868900
2020-09-29,37.38,37.36,37.29,37.805,718014
2020-09-30,37.485,37.375,37.195,37.555,493736
2020-10-01,36.815,37.4,36.72,37.575,800596
2020-10-04,37.815,38.125,37.55,38.27,456826
2020-10-05,38.42,38.18,38.045,38.68,879518
2020-10-06,38.5,38.47,38.4475,38.735,494074
2020-10-07,38.59,38.835,38.59,38.915,615638
2020-10-08,38.9,38.685,38.625,39.045,767642
2020-10-11,38.685,38.95,38.585,38.975,292354
2020-10-12,38.735,38.275,38.135,38.75,488398
2020-10-13,38.33,38.155,38.105,38.495,387610
2020-10-14,37.705,38.055,37.61,38.22,425120
2020-10-15,38.045,38.305,38.0005,38.495,525224
2020-10-18,38.515,37.975,37.886,38.515,412134
2020-10-19,38.155,38.25,38.0142,38.47,409518
2020-10-20,38.245,38.395,38.155,38.54,476572
2020-10-21,38.395,38.63,38.39,38.83,481084
2020-10-22,38.855,39.015,38.77,39.0475,363822
2020-10-25,38.65,38.29,37.94,38.735,550958
2020-10-26,38.215,37.815,37.645,38.215,494370
2020-10-27,37.16,36.505,36.425,37.275,886832
2020-10-28,36.435,37.02,36.035,37.19,602318
2020-10-29,37.015,37.31,36.8,37.355,731956
2020-11-01,37.6,37.835,37.31,37.905,473896
2020-11-02,38.37,38.775,38.36,39,669244
2020-11-03,38.565,38.965,38.16,39.266,537680
2020-11-04,39.335,39.035,38.985,39.525,535904
2020-11-05,39.26,38.83,38.71,39.28,435060
2020-11-08,40.3,39.25,39.21,40.595,1059012.0
2020-11-09,39.47,40.45,39.47,40.58,1088664.0
2020-11-10,40.67,40.755,40.46,40.81,574598
2020-11-11,40.28,40.345,40.08,40.485,427484
2020-11-12,40.455,40.48,40.33,40.66,723580
2020-11-15,41,41.17,40.94,41.25,640242
2020-11-16,40.865,41.565,40.825,41.6975,633390
2020-11-17,41.78,41.81,41.62,42.125,573368
2020-11-18,41.655,41.9,41.5,41.9,477250
2020-11-19,41.94,41.995,41.565,42.005,459392
2020-11-22,42.13,41.84,41.82,42.47,714924
2020-11-23,42.175,42.71,42.17,42.775,831184
2020-11-24,42.545,42.88,42.245,42.905,693772
2020-11-26,42.87,42.715,42.576,43.1,278596
2020-11-29,42.675,42.1,42.085,42.78,766808
2020-11-30,42.575,42.585,42.5,42.87,623068
2020-12-01,42.605,42.55,42.37,42.655,552852
2020-12-02,42.6,42.86,42.585,43.01,628192
2020-12-03,43.095,43.365,43.025,43.415,563246
2020-12-06,43.23,43.665,42.9123,43.7,719432
2020-12-07,43.575,43.54,43.445,43.695,464724
2020-12-08,43.775,43.6,43.485,43.94,556920
2020-12-09,43.53,43.865,43.53,44.075,437384
2020-12-10,43.63,43.655,43.405,43.735,318028
2020-12-13,44.005,43.41,43.31,44.035,960820
2020-12-14,43.46,43.68,43.46,43.88,367620
2020-12-15,43.655,43.695,43.2927,43.775,470656
2020-12-16,43.745,43.785,43.575,43.9369,411070
2020-12-17,43.75,43.78,43.485,43.855,688252
2020-12-20,43.25,43.475,43.01,43.615,605056
2020-12-21,43.49,43.145,43.06,43.49,581178
2020-12-22,43.34,43.64,43.34,43.75,3299644.0
2020-12-23,43.725,43.655,43.19,43.725,452658
2020-12-27,43.225,42.8,42.6392,43.5175,466066
2020-12-28,43.23,42.76,42.74,43.45,459356
2020-12-29,43,42.695,42.69,43.13,242048
2020-12-30,42.71,42.735,42.695,43.025,319984
2021-01-03,42.89,42.26,41.965,43,764138
2021-01-04,42.27,43.04,42.25,43.195,866356
2021-01-05,43.405,43.855,43.19,44.055,1263132.0
2021-01-06,44.055,44.06,43.845,44.16,817316
2021-01-07,44.125,44.25,43.97,44.34,663038
2021-01-10,43.795,44.165,43.69,44.21,526370
2021-01-11,44.275,44.535,44.22,44.615,514376
2021-01-12,44.445,44.725,44.405,44.89,842582
2021-01-13,44.71,45.02,44.6625,45.21,518646
