date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,71.77,70.77,70.27,71.82,2756755.0
2018-05-29,71.18,71.65,70.81,71.9,2145518.0
2018-05-30,71.88,70.84,70.52,71.93,2782975.0
2018-05-31,71.55,71.37,71.02,71.85,3483228.0
2018-06-03,71.7,71.51,71.15,72.17,1921976.0
2018-06-04,71.86,72.67,71.83,73.05,4009454.0
2018-06-05,72.83,73.29,72.56,73.36,2854603.0
2018-06-06,73.44,73.37,72.81,73.89,1879598.0
2018-06-07,73.18,73.15,72.64,73.295,2270383.0
2018-06-10,73.2,73.18,72.93,73.68,1782248.0
2018-06-11,73.42,73.21,73,73.42,1582750.0
2018-06-12,73.17,72.78,72.64,73.37,2260434.0
2018-06-13,73.17,72.9,72.35,73.41,2462038.0
2018-06-14,72.83,72.28,71.33,73.09,4378840.0
2018-06-17,71.59,72.14,71.35,72.32,2017621.0
2018-06-18,70.91,70.56,69.6,71.22,3445676.0
2018-06-19,70.99,70.39,70.09,70.99,1630649.0
2018-06-20,70.07,69.2,68.95,70.34,3273052.0
2018-06-21,70.73,69.87,69.71,70.73,5207573.0
2018-06-24,69.44,69.15,68.37,69.78,4149010.0
2018-06-25,69.36,68.95,68.84,69.825,3007372.0
2018-06-26,69.31,68.55,68.54,70.1226,2783123.0
2018-06-27,68.48,68.59,67.67,68.9,1978129.0
2018-06-28,69.1,69.14,68.88,70.03,4026012.0
2018-07-01,68.5,69.44,68.38,69.57,2515274.0
2018-07-02,70.14,68.77,68.58,70.45,1842798.0
2018-07-04,69.25,69.18,68.64,69.35,2559315.0
2018-07-05,69.22,69.28,68.62,69.56,2300266.0
2018-07-08,69.57,70.84,69.465,71.01,2234688.0
2018-07-09,70.84,70.99,70.545,71.285,2672009.0
2018-07-10,70.3,69.07,68.81,70.35,3254139.0
2018-07-11,70.33,70.23,69.44,70.35,2226026.0
2018-07-12,70.21,70.58,70.04,70.85,1553692.0
2018-07-15,70.65,69.31,69.18,70.8134,2727659.0
2018-07-16,69.17,69.48,68.62,69.64,2646598.0
2018-07-17,69.54,69.69,68.94,70.05,2902278.0
2018-07-18,69.35,69.8,69.23,70.32,2490592.0
2018-07-19,69.27,69.28,69.18,69.88,2234092.0
2018-07-22,69.2,67.89,67.81,69.235,2832314.0
2018-07-23,68.42,68.87,68.35,69.26,3076342.0
2018-07-24,68.8,70.2,68.7,70.28,2768396.0
2018-07-25,70.39,71.26,70.39,71.7,2755810.0
2018-07-26,71.46,71.26,70.93,71.65,1753413.0
2018-07-29,71.47,70.53,70.44,71.98,1812169.0
2018-07-30,70.84,72.28,70.71,72.49,3021718.0
2018-07-31,71.98,71.3,70.6,72.04,2611295.0
2018-08-01,70.83,71.28,70.2101,71.335,2852422.0
2018-08-02,71.47,71.48,71.3365,72.02,3682894.0
2018-08-05,71.31,71.62,71.16,71.785,2640359.0
2018-08-06,73.31,74.66,72.11,75,4945478.0
2018-08-07,74.57,74.04,74.01,75.25,3592860.0
2018-08-08,74.29,74.05,73.91,74.45,2071160.0
2018-08-09,73.84,73.86,73.505,74.47,3101104.0
2018-08-12,74,73.45,73.35,74.32,2888807.0
2018-08-13,73.8,74.24,73.65,74.825,2933880.0
2018-08-14,73.73,73.56,72.41,73.73,2851526.0
2018-08-15,73.34,73.96,73.09,74.2732,2056542.0
2018-08-16,74.05,74.86,73.58,75.07,2862725.0
