date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.95,10.46,9.9,10.68,2042505.0
2021-06-01,10.52,10.07,9.8076,10.5914,2222728.0
2021-06-02,10,10.19,9.785,10.52,1574919.0
2021-06-03,10.49,10.4,10.21,10.69,2455201.0
2021-06-06,10.63,10.88,10.2,11.1719,3180832.0
2021-06-07,11.1,12.21,11.03,12.47,3251539.0
2021-06-08,12.14,11.31,11.22,12.22,2316134.0
2021-06-09,11.4,11.48,11.2,11.78,1601381.0
2021-06-10,11.58,11.15,11.14,11.62,1133998.0
2021-06-13,11.15,10.51,10.47,11.475,1856696.0
2021-06-14,10.56,10.14,10.0527,10.57,1063088.0
2021-06-15,10.09,10.54,10.09,10.69,2969221.0
2021-06-16,10.54,10.93,10.5,11.42,3671050.0
2021-06-17,10.82,11.51,10.82,11.61,8673390.0
2021-06-20,11.54,11.08,10.96,11.5864,2603832.0
2021-06-21,11.04,10.55,10.4,11.23,2882627.0
2021-06-22,10.57,10.94,10.5,10.99,1631155.0
2021-06-23,10.96,11.49,10.86,11.78,1369151.0
2021-06-24,11.36,11,11,11.75,5858491.0
2021-06-27,11.09,11.13,10.974,11.51,1032269.0
2021-06-28,11.22,10.72,10.575,11.25,927501
2021-06-29,10.65,10.57,10.41,10.82,644969
2021-06-30,10.68,10.87,10.39,10.89,944599
2021-07-01,10.81,10.51,10.42,10.93,3914889.0
2021-07-05,10.52,10.3,10.11,10.62,1126856.0
2021-07-06,10.46,10.62,10.18,10.68,1246207.0
2021-07-07,10.53,10.36,10.08,10.59,1447786.0
2021-07-08,10.36,10.84,10.29,10.88,1279512.0
2021-07-11,11.03,11.38,10.92,11.48,1178008.0
2021-07-12,11.39,10.97,10.76,11.39,1116417.0
2021-07-13,11.01,10.02,9.85,11.05,1457300.0
2021-07-14,10.05,9.74,9.4,10.19,1348583.0
2021-07-15,9.78,9.71,9.47,9.897,1004377.0
2021-07-18,9.35,8.79,8.4028,9.35,2212891.0
2021-07-19,8.89,9.24,8.5,9.56,1540515.0
2021-07-20,9.29,9.34,9.14,9.5,822756
2021-07-21,9.34,8.94,8.845,9.4,986344
2021-07-22,8.985,8.81,8.53,9,719486
2021-07-25,8.72,8.97,8.58,9.045,934350
2021-07-26,8.96,8.86,8.53,9,810594
2021-07-27,8.84,9.13,8.84,9.24,830419
2021-07-28,9.1,8.93,8.88,9.309,562137
2021-07-29,8.82,8.76,8.69,9.08,568632
2021-08-01,8.78,8.91,8.78,9.08,471917
2021-08-02,8.89,8.42,8.39,8.91,920740
2021-08-03,8.37,8.54,8.26,8.7,816567
2021-08-04,8.47,8.92,8.42,8.98,705056
2021-08-05,8.96,9.11,8.78,9.25,448661
2021-08-08,9.14,9.25,8.99,9.33,541882
2021-08-09,9.325,9.6,9.28,9.89,988032
2021-08-10,9.65,9.08,8.9771,9.65,737847
2021-08-11,8.99,8.98,8.82,9.07,744025
2021-08-12,8.63,8.47,8.31,8.7359,1143888.0
2021-08-15,8.37,7.98,7.9,8.3791,1072315.0
2021-08-16,7.85,7.84,7.68,8.09,1103849.0
2021-08-17,7.85,7.91,7.56,8.1,771189
2021-08-18,7.82,7.54,7.51,7.84,897096
2021-08-19,7.52,7.66,7.52,7.85,713299
2021-08-22,7.76,8.7,7.75,8.77,2005460.0
2021-08-23,8.7,9.21,8.6,9.25,1606431.0
2021-08-24,9.66,9.7,9.26,9.83,2409340.0
2021-08-25,9.64,9.91,9.47,10.07,1331129.0
2021-08-26,10,10.36,9.93,10.46,1478349.0
2021-08-29,10.48,9.7,9.63,10.5,1318021.0
2021-08-30,9.72,9.81,9.57,10,1286204.0
2021-08-31,9.93,9.97,9.83,10.1179,2058882.0
2021-09-01,10.14,10.4,10.11,10.72,1812551.0
2021-09-02,10.4,10.4,10.32,10.565,968091
2021-09-06,10.55,10.43,10.39,10.71,1196728.0
2021-09-07,10.37,10.07,9.85,10.42,1045410.0
2021-09-08,9.91,9.76,9.74,10.21,1880965.0
2021-09-09,9.86,9.93,9.63,10.1999,1179012.0
2021-09-12,10.04,9.58,9.57,10.04,1136804.0
2021-09-13,9.68,9.42,9.37,9.92,1209861.0
2021-09-14,9.37,9.5,9.28,9.64,1054577.0
2021-09-15,9.51,9.7,9.3177,9.81,1934706.0
2021-09-16,9.74,9.56,9.425,9.855,7448692.0
2021-09-19,9.36,8.75,8.54,9.5,1653140.0
2021-09-20,8.86,8.78,8.67,8.94,603714
2021-09-21,8.78,8.69,8.68,9.13,1212668.0
2021-09-22,8.8,8.74,8.42,8.8,1538963.0
2021-09-23,8.6,8.65,8.59,8.89,722502
2021-09-26,8.6,8.57,8.3,8.75,1159469.0
2021-09-27,8.4,8.02,7.985,8.5049,1930697.0
2021-09-28,8.13,7.86,7.84,8.2,1233185.0
2021-09-29,7.94,7.94,7.86,8.11,1028193.0
2021-09-30,8.03,7.79,7.74,8.22,1046662.0
2021-10-03,7.76,7.62,7.4448,7.78,991008
2021-10-04,7.75,7.71,7.63,7.89,871279
2021-10-05,7.5,7.58,7.46,7.69,561882
2021-10-06,7.72,7.56,7.51,7.77,893833
2021-10-07,7.58,7.37,7.265,7.645,1137328.0
2021-10-10,7.37,7.32,7.25,7.5,717823
2021-10-11,7.37,7.48,7.35,7.61,593785
2021-10-12,7.51,7.84,7.48,7.85,572195
2021-10-13,7.99,7.82,7.79,8.06,620401
2021-10-14,7.94,7.67,7.66,7.94,503538
2021-10-17,7.74,7.49,7.47,7.835,502493
