date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,19.95,18.86,18.55,20.04,203668
2021-06-01,18.89,18.5,18.46,19.55,598427
2021-06-02,18.5,18.73,17.76,18.9,245333
2021-06-03,18.88,20,18.87,20.05,532502
2021-06-06,20.13,20.87,19.55,23.6399,2946443.0
2021-06-07,20.86,20.41,19.935,21.98,814995
2021-06-08,20.64,20,19.75,20.86,259728
2021-06-09,20.24,19.86,19.73,20.5,311969
2021-06-10,20,19.7,19.405,20.19,224436
2021-06-13,19.8,19.4,19.27,20.1099,181259
2021-06-14,19.49,18.73,18.55,19.64,225761
2021-06-15,18.98,18.55,18.46,19.46,394975
2021-06-16,18.57,18.24,17.93,19.01,1618354.0
2021-06-17,10.47,11.15,9.7,11.74,30119372.0
2021-06-20,11.26,10.75,10.53,11.69,7458705.0
2021-06-21,10.9704,10.34,10.25,11.06,2745322.0
2021-06-22,10.45,10.61,10.21,10.84,2023856.0
2021-06-23,10.765,10.99,10.7101,11.35,2210619.0
2021-06-24,11.21,10.84,10.6783,11.21,4022895.0
2021-06-27,10.82,10.65,10.59,11.1,1011039.0
2021-06-28,10.7,10.4,10.27,10.76,1018715.0
2021-06-29,10.3,10.24,10.03,10.52,788333
2021-06-30,10.38,10.59,10.1701,10.65,538301
2021-07-01,10.6,10.54,10.22,10.65,452558
2021-07-05,10.56,11,10.44,11.15,1029906.0
2021-07-06,11,10.63,10.25,11.07,632557
2021-07-07,10.3,10.57,9.83,10.67,507583
2021-07-08,10.72,10.89,10.57,11.05,616977
2021-07-11,10.88,10.5,10.43,11.01,479176
2021-07-12,10.65,10.69,10.4601,11.3,853919
2021-07-13,10.81,10.01,9.95,10.84,1277195.0
2021-07-14,10.05,9.92,9.73,10.185,1277582.0
2021-07-15,9.95,9.52,9.25,10.0186,1387137.0
2021-07-18,9.26,9.96,9.22,10.12,1002628.0
2021-07-19,10.0143,10.42,9.76,10.48,577288
2021-07-20,10.45,10.79,10.25,10.8,901786
2021-07-21,10.7,10.54,10.39,11,656701
2021-07-22,10.51,10.19,9.79,10.585,432917
2021-07-25,10.24,10.04,9.87,10.54,279993
2021-07-26,10.01,9.8,9.52,10.1387,365533
2021-07-27,9.972,10.3,9.801,10.34,286429
2021-07-28,10.39,9.77,9.68,10.41,565896
2021-07-29,9.85,9.61,9.45,10.02,383507
2021-08-01,9.62,9.91,9.45,9.99,374222
2021-08-02,9.9,10.06,9.69,10.06,302161
2021-08-03,9.94,10.15,9.94,10.22,178118
2021-08-04,10.28,10.41,10.1,10.58,691625
2021-08-05,10.45,9.97,9.8501,10.45,377930
2021-08-08,9.98,10.17,9.84,10.24,239253
2021-08-09,10.15,10.13,9.56,10.19,561186
2021-08-10,10.19,9.89,9.813,10.2473,295259
2021-08-11,9.87,10.01,9.78,10.2,278554
2021-08-12,9.95,9.83,9.72,9.95,209337
2021-08-15,9.81,9.22,9.2,9.81,355803
2021-08-16,9.11,9.15,8.88,9.73,781024
2021-08-17,9.02,9.58,8.92,9.92,545404
2021-08-18,9.45,9.5,9.42,9.94,386776
2021-08-19,9.5,9.62,9.475,9.82,150530
2021-08-22,9.65,10.2,9.63,10.23,440166
2021-08-23,10.2,10.22,10.02,10.33,171608
2021-08-24,10.14,10.35,10.06,10.48,280318
2021-08-25,10.34,10.27,10.23,10.57,181012
2021-08-26,10.24,10.76,10.19,11.04,505189
2021-08-29,10.8,10.66,10.32,10.87,346974
2021-08-30,10.65,10.59,10.4401,10.9589,195817
2021-08-31,10.59,10.73,10.4901,10.75,139057
2021-09-01,10.76,10.92,10.62,10.98,216773
2021-09-02,10.89,10.66,10.54,10.89,141027
2021-09-06,10.6,11,10.6,11.08,351292
2021-09-07,11.07,10.96,10.81,11.4659,573075
2021-09-08,10.86,11.09,10.68,11.24,422115
2021-09-09,11.18,11.03,10.81,11.2,284877
2021-09-12,11.03,10.74,10.67,11.16,353428
2021-09-13,10.74,10.1,10.0342,10.82,306668
2021-09-14,10.06,10.09,9.99,10.33,358539
2021-09-15,10.1,10.3,9.9599,10.39,362085
2021-09-16,10.36,10.13,10.06,10.54,848141
2021-09-19,10.03,9.79,9.64,10.1004,352446
2021-09-20,9.8497,9.82,9.73,9.989,230435
2021-09-21,9.84,9.89,9.7,9.98,139963
2021-09-22,9.81,9.94,9.63,9.97,231145
2021-09-23,9.92,9.53,9.52,9.95,252386
2021-09-26,9.56,9.83,9.41,9.9,189479
2021-09-27,9.74,9.3,9.27,9.74,259028
2021-09-28,9.37,9.3,9.25,9.48,394384
2021-09-29,9.29,9.38,9.26,9.55,201681
2021-09-30,9.4,9.5,9.2,9.54,244321
2021-10-03,9.39,9.17,9.14,9.47,172303
2021-10-04,9.23,9.38,9.17,9.46,212394
2021-10-05,9.24,9.4,9.165,9.74,408200
2021-10-06,9.4,9.5,9.38,9.68,156711
2021-10-07,9.46,9.3,9.27,9.55,237164
2021-10-10,9.26,9.37,9.13,9.4808,230994
2021-10-11,9.35,9.49,9.26,9.62,147341
