date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,103.18,103.06,102.5,103.71,327309
2020-06-01,103.89,104.14,103.03,105.075,372199
2020-06-02,106.3,108.34,106.13,108.91,541102
2020-06-03,107.96,110.39,106.24,110.42,477726
2020-06-04,116.27,114.88,112.41,116.27,612368
2020-06-07,116,117.41,115.14,117.46,497389
2020-06-08,114.77,116.7,114.15,117.4,411875
2020-06-09,116.02,114.44,114.44,117.82,642800
2020-06-10,109.98,104.81,104.34,110.895,535104
2020-06-11,109.25,107.03,104.46,109.75,335183
2020-06-14,103.24,107.12,103.24,107.85,502168
2020-06-15,111.71,108.52,106.62,111.71,366910
2020-06-16,107.99,106.04,105.96,108.38,346160
2020-06-17,105.04,107.03,104.39,107.56,336827
2020-06-18,109.62,106.28,105.48,109.62,925161
2020-06-21,105.68,105.18,104.25,106.09,698989
2020-06-22,106.78,104.86,104.33,107.4,397224
2020-06-23,103.84,100.68,100.53,103.84,676477
2020-06-24,100.02,100.3,98.01,100.84,653019
2020-06-25,98.89,99.21,97.665,99.83,871075
2020-06-28,100.53,100.6,99.36,101.32,315979
2020-06-29,100.02,103.29,100.02,103.88,368380
2020-06-30,102.95,101.07,100.48,103.49,364055
2020-07-01,103.1,100.5,100.38,103.97,378936
2020-07-05,103.11,102.26,100.84,104.17,597852
2020-07-06,101.22,99.42,99,102.01,438148
2020-07-07,99.46,100.74,98.8255,101.15,437044
2020-07-08,100.29,97.56,96.715,100.79,466877
2020-07-09,98.32,100.37,97.965,100.71,306382
2020-07-12,101.3,100.17,99.6,101.74,521359
2020-07-13,100.58,101.53,100.21,102,281121
2020-07-14,103.71,103.85,102.07,104.2,268454
2020-07-15,103.6,105.07,103.425,106.4,348094
2020-07-16,105.43,104.17,103.945,105.51,411643
2020-07-19,103.89,103.21,102.65,104.555,240275
2020-07-20,103.34,104.7,103.34,105.17,266990
2020-07-21,104.38,105.93,104.38,106.08,220207
2020-07-22,105.58,107.35,105.58,108.3,355468
2020-07-23,107.72,106.79,106.31,107.95,299732
2020-07-26,106.14,105.67,104.68,106.44,333061
2020-07-27,105.12,105.98,105.08,106.56,320579
2020-07-28,105.97,107.58,105.69,107.9,356305
2020-07-29,105.46,105.28,104.2,106.2,386859
2020-07-30,105.2,107.47,105.1373,107.54,410381
2020-08-02,107.84,107.29,106.75,108.38,355680
2020-08-03,106.64,107.15,106.49,108.27,429734
2020-08-04,114.8,122.31,112.41,124.81,1167664.0
2020-08-05,121.56,118.87,117.95,122.11,506373
2020-08-06,118.45,122.21,118.405,122.31,431754
2020-08-09,123.11,124.2,121.485,124.56,344810
2020-08-10,126.43,124.96,124.48,127.91,497603
2020-08-11,126.37,124.47,123.56,128.49,293969
2020-08-12,123.92,124.44,123,125,326649
2020-08-13,123.24,125.07,123.24,125.87,218332
2020-08-16,125.12,124.57,123.73,125.75,323778
2020-08-17,124.48,123.61,123.37,125.31,317369
2020-08-18,124.2,123.54,123.21,125.25,254953
2020-08-19,122.23,122.03,121.92,123.38,266440
2020-08-20,121.96,120.64,120.48,122.66,262367
2020-08-23,120.7,123.68,120.65,123.855,220218
2020-08-24,125.12,122.85,122.68,125.12,217277
2020-08-25,122.83,121.71,120.82,122.83,582341
2020-08-26,122.06,123.66,121.905,125.24,279301
2020-08-27,124.35,122.68,122.39,124.42,320263
2020-08-30,122.6,121.56,120.705,122.75,316086
2020-08-31,120.83,123.15,120.51,123.21,358065
2020-09-01,123.2,124.02,122.5,125.17,317297
2020-09-02,124.9,122,120.96,126.565,376797
2020-09-03,124.43,122.67,121.04,124.43,280809
2020-09-07,121.93,120.31,120.055,122.42,347690
2020-09-08,121.36,121.35,120.64,123.13,457212
2020-09-09,121.45,118.36,118.16,122.57,350082
2020-09-10,118.1,118.7,118.09,119.9,315028
2020-09-13,119.85,119.45,119.23,121.36,195313
2020-09-14,119.36,117.26,117.18,119.88,211908
2020-09-15,117.96,117.73,117.43,119.58,381372
2020-09-16,116.59,119.47,116.11,119.74,471340
2020-09-17,119.5,119.93,119.4274,121.22,612820
2020-09-20,117.75,120.07,117.75,121.22,690743
2020-09-21,119.54,120.91,119.54,122.49,504313
2020-09-22,121.42,118.73,118.37,123.34,629628
2020-09-23,118.33,117.84,116.4,119.5,272706
2020-09-24,116.9,117.82,116.46,118.2,306186
2020-09-27,119.17,120.1,119.07,121.365,231547
2020-09-28,120.02,120.59,118.41,120.975,267256
2020-09-29,121.2,121.31,120.76,123.46,481983
2020-09-30,121.35,122.47,120.1,122.71,325010
2020-10-01,121.2,123.43,120.7949,124.42,278417
2020-10-04,124.98,125.36,124.125,125.9,283712
2020-10-05,125.78,122.9,122.28,126,369312
2020-10-06,123.74,123.81,122.325,124.77,395892
2020-10-07,124.77,125.63,123.98,125.75,525787
2020-10-08,126.51,125.57,125.42,127.47,427846
2020-10-11,125.3,126.35,125.02,126.95,240990
2020-10-12,125.63,122.52,122.2,126.68,250418
2020-10-13,122.19,122.44,122.19,124.87,335942
2020-10-14,120.72,123.12,119.47,123.62,277228
2020-10-15,123.45,123.47,122.55,125.0674,306364
2020-10-18,123.4,121.79,121.46,124.305,224642
2020-10-19,122.8,122.6,122.36,123.74,186073
2020-10-20,122.34,122.94,122.34,123.87,300897
2020-10-21,122.42,124.59,122.1652,125.05,238751
2020-10-22,125.7,125.99,124.355,127,260470
2020-10-25,124.32,123.16,121.57,124.83,197474
2020-10-26,123.22,120.69,120.54,123.4,189097
2020-10-27,118.58,122.21,118.58,123.81,406078
2020-10-28,121.49,125.2,119.97,125.96,362727
2020-10-29,124.27,124.37,122.92,125.81,288187
2020-11-01,125.5,129.93,125.29,130.27,887265
2020-11-02,130.49,126.31,124.57,131.3,966726
2020-11-03,123.78,125.89,123.78,130.05,442857
2020-11-04,126.87,127.36,125.27,128.09,327103
2020-11-05,128.46,127.09,126.73,129.4,263053
2020-11-08,136.44,131.8,130.62,136.87,724139
2020-11-09,133.49,134.16,131.58,134.18,724331
2020-11-10,134.21,131.59,130.6687,134.96,650606
2020-11-11,130.86,130.82,129.385,131.86,347517
2020-11-12,131.9,133.51,131.72,133.91,431441
2020-11-15,136.52,137.11,135.24,137.815,470775
2020-11-16,135.76,138.59,134.55,138.78,560840
2020-11-17,138.74,135.62,135.52,139.675,345242
2020-11-18,134.63,134.92,133.19,135.09,287532
2020-11-19,134.51,133.89,133.53,135.26,431837
2020-11-22,135.58,135.33,134.63,135.88,381825
2020-11-23,136.66,136.08,135.18,136.89,528300
2020-11-24,135.28,135.58,134.19,136.09,384562
2020-11-26,134.54,133.79,133.5,134.98,158320
2020-11-29,132.88,129.12,129.04,133.77,511108
2020-11-30,131.39,131.36,130.73,132.6699,463756
2020-12-01,130.4,131.58,130.21,132.11,627301
2020-12-02,131.19,132.18,131.19,132.74,607723
2020-12-03,132.9,132.58,131.72,133.32,341900
2020-12-06,131.54,131.33,130.64,132.01,481777
2020-12-07,130.36,131.93,130.36,132.88,399353
2020-12-08,132.3,131.18,130.95,132.57,379123
2020-12-09,130.8,132.52,130.58,132.99,382405
2020-12-10,131.99,132.22,131.475,133.35,259795
2020-12-13,133.75,131.65,131.6,134.365,246055
2020-12-14,132.32,132.39,131.72,133.94,475639
2020-12-15,133.14,134.21,132.78,134.81,313303
2020-12-16,134.65,132.37,132.17,135.2,436402
2020-12-17,132.25,131.29,130.25,133.61,960192
2020-12-20,130.92,130.82,128.98,131.62,374523
2020-12-21,131.16,131.49,131.08,132.52,336931
2020-12-22,131.57,132.44,131.57,133.45,262830
2020-12-23,132.55,132.62,131.85,132.85,88585
2020-12-27,132.99,133.38,132.5,134.04,191084
2020-12-28,133.89,132.53,132.01,133.89,206040
2020-12-29,132.43,134.03,132.43,134.53,212649
2020-12-30,134.46,136.22,133.87,136.4,236476
2021-01-03,136.21,132.11,131.05,136.5872,398887
2021-01-04,132.36,132.15,131,133.445,260932
2021-01-05,133.65,137.95,133.2,138.89,373477
2021-01-06,138.48,139.34,138.22,140.75,384130
2021-01-07,139.39,138.61,136.53,139.39,190614
2021-01-10,137.33,137.81,137.28,138.895,185372
2021-01-11,139.24,141.17,138.87,141.32,357650
2021-01-12,140.71,140.35,139.75,141.475,338641
2021-01-13,140.3,139.13,138.585,141.16,331151
2021-01-14,138.01,140.17,137.53,140.185,328337
2021-01-18,141.39,142.98,140.18,143.37,325993
2021-01-19,142.44,142.01,141.96,143.67,280024
2021-01-20,141.66,137.71,137.13,142.6,264715
2021-01-21,136.88,134.9,134.72,137.47,309125
2021-01-24,133.69,132.73,132.46,134.88,345041
2021-01-25,133.47,130.47,129.26,133.83,462389
2021-01-26,129.65,130.79,128,131.395,642983
2021-01-27,131.96,133.5,131.54,134.98,456271
2021-01-28,132.94,135.47,132.42,136.04,636742
2021-01-31,135.83,134.49,130.26,136.125,676551
