date,open_price,close_price,lowest_price,highest_price,volume
2022-01-04,0.0001,0.725,0.0001,0.7827,259435
2022-01-05,0.74,0.69,0.6399,0.74,33579
2022-01-06,0.65001,0.68,0.65001,0.6999,32373
2022-01-09,0.6501,0.65,0.65,0.6501,6300
2022-01-11,0.66,0.66,0.66,0.66,1000
2022-01-12,0.6,0.5627,0.55,0.6,18340
2022-01-13,0.54,0.65,0.536,0.65,4933
2022-01-17,0.59,0.59,0.59,0.59,500
2022-01-18,0.65,0.55,0.5489,0.65,8669
2022-01-20,0.52,0.5,0.5,0.52,5500
2022-01-23,0.5001,0.45,0.45,0.5001,1675
2022-01-24,0.37,0.3999,0.35,0.4,13100
2022-01-25,0.4,0.364,0.364,0.4,26000
2022-01-26,0.36,0.36,0.36,0.36,5000
2022-01-30,0.4,0.4,0.4,0.5,4110
2022-02-02,0.325,0.3851,0.325,0.3851,14947
2022-02-06,0.45,0.385,0.385,0.4501,5531
2022-02-07,0.39,0.39,0.39,0.39,1100
2022-02-09,0.265,0.347,0.265,0.347,33402
2022-02-10,0.2404,0.338,0.2,0.338,6516
2022-02-13,0.2012,0.25,0.1657,0.2806,35578
2022-02-14,0.1751,0.224899,0.1751,0.23,12183
2022-02-15,0.22,0.23,0.22,0.296,27969
2022-02-16,0.2995,0.2276,0.2198,0.36,41652
2022-02-17,0.2776,0.21,0.2038,0.3052,28045
2022-02-21,0.2493,0.2099,0.2,0.25,7476
2022-02-22,0.2102,0.21,0.18,0.2102,19718
2022-02-23,0.1896,0.195,0.13,0.195,39429
2022-02-24,0.155,0.196,0.15,0.196,3455
2022-02-27,0.1998,0.23,0.1998,0.23,4871
2022-02-28,0.22,0.2179,0.2129,0.25,7492
2022-03-01,0.1811,0.1818,0.1803,0.2,6077
2022-03-02,0.2002,0.2283,0.2,0.24,123345
2022-03-03,0.1975,0.1995,0.1506,0.21,19732
2022-03-06,0.2097,0.22,0.1508,0.2385,36311
2022-03-07,0.22,0.22,0.22,0.22,1500
2022-03-08,0.239,0.26,0.219856,0.27,65163
2022-03-09,0.21,0.268,0.18,0.269,44108
2022-03-10,0.2301,0.218,0.21,0.2422,42669
2022-03-13,0.2287,0.2,0.2,0.2287,12285
2022-03-14,0.19,0.18,0.17,0.1999,37291
2022-03-15,0.185,0.173,0.173,0.2052,27954
2022-03-16,0.172,0.18,0.1656,0.18,9110
