date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,90.22,87.58,84.9,92.14,982032
2021-06-01,86.92,93.97,86.92,94.085,834644
2021-06-02,92.86,91.41,89.04,94.54,1166508.0
2021-06-03,92.45,90.96,90.18,93.99,571046
2021-06-06,91,94.7,88.88,95.65,517829
2021-06-07,95.96,111.82,95.95,112.85,2443519.0
2021-06-08,112.66,107.37,105.4025,112.9678,1362040.0
2021-06-09,107.05,111.04,104.61,111.375,1019625.0
2021-06-10,111.22,113,110.07,114.405,788641
2021-06-13,114.82,117.65,114.19,119.81,1117758.0
2021-06-14,117.35,111.15,110.75,119.58,881176
2021-06-15,110.86,116.49,109.2603,117.16,870785
2021-06-16,114.44,129.7,114.44,131.84,1987552.0
2021-06-17,127.13,131.34,125.82,132.76,1807465.0
2021-06-20,131.12,138.86,126.58,144.24,1612793.0
2021-06-21,138.89,131.61,128.705,139.89,1171655.0
2021-06-22,132.84,133,129.5,138.1943,847326
2021-06-23,134.98,135.73,133.97,139.67,691416
2021-06-24,136.56,139.51,132.745,140.15,922163
2021-06-27,141.06,144.64,141.06,149.02,1006379.0
2021-06-28,144.65,149.22,142.7699,149.82,788855
2021-06-29,147.73,137.75,136.6,147.73,1121362.0
2021-06-30,138.43,136.03,133,139,815250
2021-07-01,137.29,134.18,134.14,140.65,384955
2021-07-05,134.31,138.15,132.75,139.71,449902
2021-07-06,139.2474,135.41,129.53,140.26,733196
2021-07-07,128.64,132.79,126.22,134.39,359223
2021-07-08,133.37,133.6,129.23,133.8723,356511
2021-07-11,134.71,130.97,128.62,136.17,319317
2021-07-12,130.52,129.15,128.68,133.595,343287
2021-07-13,129.95,118.26,117.3301,131.1187,685494
2021-07-14,118.79,115.78,111.94,122.8795,701732
2021-07-15,117.06,115.96,114.78,118.47,335425
2021-07-18,112.35,118.65,110.17,119.66,389947
2021-07-19,120,123.37,116,125.04,416982
2021-07-20,123.89,125.66,121.15,128.05,341466
2021-07-21,126.23,126.2,124.26,129.09,220941
2021-07-22,125.62,125.77,122.18,126.69,312621
2021-07-25,125.95,124.91,123.14,127.4914,269944
2021-07-26,124.26,114.87,111.2,124.44,901845
2021-07-27,115.3,119.95,115.3,121.91,431308
2021-07-28,120.14,117.45,117.08,122.98,271821
2021-07-29,115.51,116.43,115.01,118.94,382989
2021-08-01,117,113.93,112.8804,117.35,391806
2021-08-02,114.06,113.23,109.73,115.255,366004
2021-08-03,112.94,109.59,107.68,114.87,588348
2021-08-04,109.09,111.9,107.3712,114.03,474699
2021-08-05,107.37,103.39,99.5,112.87,1091158.0
2021-08-08,103.02,108.76,103.02,109.18,522568
2021-08-09,110.17,107,105.03,111.85,472882
2021-08-10,107,100.35,100.005,108.415,678629
2021-08-11,100,102,99.83,103.3,413227
2021-08-12,101.52,99.13,98.56,101.87,286649
2021-08-15,98.35,96.34,95.38,98.35,391168
2021-08-16,95.38,95.49,92.82,95.83,407747
2021-08-17,96.27,100.97,95.93,103.24,708865
2021-08-18,99.98,101.44,99.12,103.24,578873
2021-08-19,101.3,98.75,98.1432,103.12,372358
2021-08-22,100.94,100.86,96.17,101.08,366381
2021-08-23,101.08,104.17,101.08,104.21,402771
2021-08-24,104.21,102.2,101.9,105.66,381583
2021-08-25,102.02,103,102.02,106.61,444887
2021-08-26,102.97,108.96,102.96,110.12,528913
2021-08-29,108.77,107.89,107.455,110.28,369020
2021-08-30,107.89,107.2,106.29,108.38,269938
