date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2,2.1,1.9822,2.12,6973917.0
2020-06-01,2.12,2.05,1.96,2.14,5081135.0
2020-06-02,1.98,1.95,1.91,2.025,2984109.0
2020-06-03,2.02,2.06,1.99,2.14,4225302.0
2020-06-04,1.96,2.03,1.935,2.03,3572992.0
2020-06-07,2.03,2.02,1.97,2.045,2381405.0
2020-06-08,2.02,2.01,2,2.095,1959022.0
2020-06-09,2.02,2.11,1.945,2.11,5115668.0
2020-06-10,2.11,1.93,1.8705,2.16,6683157.0
2020-06-11,1.97,1.96,1.92,2.03,2984856.0
2020-06-14,1.87,1.95,1.76,1.97,3006592.0
2020-06-15,1.96,1.9,1.9,2,1760978.0
2020-06-16,1.91,1.87,1.85,1.92,1890235.0
2020-06-17,1.84,1.8,1.77,1.875,2881687.0
2020-06-18,1.86,1.8,1.8,1.9,4379906.0
2020-06-21,1.87,1.9,1.82,1.93,3194938.0
2020-06-22,1.93,2.06,1.92,2.07,3669973.0
2020-06-23,2.04,2.02,2.01,2.14,5917296.0
2020-06-24,2.05,2.12,2.01,2.17,3848708.0
2020-06-25,2.11,2.14,2.04,2.15,2912534.0
2020-06-28,2.17,2.19,2.14,2.24,3340377.0
2020-06-29,2.19,2.28,2.15,2.3,3263059.0
2020-06-30,2.29,2.24,2.13,2.3,2908965.0
2020-07-01,2.23,2.23,2.21,2.35,2621734.0
2020-07-05,2.28,2.28,2.21,2.32,2884002.0
2020-07-06,2.28,2.37,2.25,2.37,2720387.0
2020-07-07,2.41,2.43,2.38,2.5,5518537.0
2020-07-08,2.5,2.49,2.4,2.57,5124889.0
2020-07-09,2.52,2.61,2.5078,2.66,5679778.0
2020-07-12,2.75,2.74,2.725,2.92,8193572.0
2020-07-13,2.71,2.8,2.56,2.82,4897187.0
2020-07-14,2.81,2.89,2.71,2.89,3842764.0
2020-07-15,2.85,2.78,2.75,2.9,3858226.0
2020-07-16,2.8,2.88,2.785,2.9,4073631.0
2020-07-19,2.97,3.3,2.96,3.33,8028163.0
2020-07-20,3.7,3.68,3.59,3.86,14601651.0
2020-07-21,3.98,4.18,3.88,4.18,20606706.0
2020-07-22,4.03,4.04,3.91,4.31,18074387.0
2020-07-23,4.03,4.2,4,4.28,12297650.0
2020-07-26,4.63,4.48,4.41,4.79,19267605.0
2020-07-27,4.38,4.5,4.32,4.555,9759984.0
2020-07-28,4.51,4.36,4.18,4.54,14137652.0
2020-07-29,4.08,4.13,3.95,4.22,10820809.0
2020-07-30,4.29,4.32,4.23,4.4,7404063.0
2020-08-02,4.32,4.29,4.0831,4.32,5128980.0
2020-08-03,4.33,4.62,4.25,4.65,8264834.0
2020-08-04,4.75,4.34,4.21,4.79,13067566.0
2020-08-05,4.47,4.22,4.13,4.4998,8667075.0
2020-08-06,4.05,4.1,3.9,4.19,8019123.0
2020-08-09,4.19,4.06,4.05,4.3,5077102.0
2020-08-10,3.73,3.67,3.62,3.84,7907048.0
2020-08-11,3.87,3.76,3.71,3.9,4875435.0
2020-08-12,3.86,3.93,3.785,4.01,6652435.0
2020-08-13,3.9,3.9,3.7737,3.94,4181780.0
2020-08-16,4.09,4.01,3.94,4.1,4678431.0
2020-08-17,4.08,3.92,3.83,4.09,3999110.0
2020-08-18,3.85,3.76,3.73,3.93,4011462.0
2020-08-19,3.73,3.86,3.7,3.865,3329175.0
2020-08-20,3.76,3.65,3.62,3.795,3430174.0
2020-08-23,3.66,3.59,3.56,3.6801,3582428.0
2020-08-24,3.58,3.65,3.51,3.66,3512025.0
2020-08-25,3.63,3.8,3.626,3.83,3603736.0
2020-08-26,3.93,3.77,3.6384,3.95,4051426.0
2020-08-27,3.92,4.1,3.85,4.13,5742027.0
2020-08-30,4.15,4.16,4.03,4.23,5056205.0
2020-08-31,4.25,4.11,4.05,4.25,4204573.0
2020-09-01,4.01,4.02,3.82,4.05,3974803.0
2020-09-02,3.98,4.05,3.85,4.0757,4430289.0
2020-09-03,4,4.09,3.8,4.105,4960384.0
2020-09-07,3.91,4.01,3.745,4.14,4657147.0
2020-09-08,4.01,4.17,4.01,4.17,3332351.0
2020-09-09,4.24,4.12,4.09,4.4,6811274.0
2020-09-10,4.08,4.06,4.03,4.2173,2965525.0
2020-09-13,4.1,4.24,4.1,4.25,3315976.0
2020-09-14,4.27,4.23,4.16,4.31,4203668.0
2020-09-15,4.34,4.29,4.2,4.34,3613159.0
2020-09-16,4.18,4.28,4.1,4.32,3364168.0
2020-09-17,4.28,4.11,4.09,4.31,4899368.0
2020-09-20,3.93,3.72,3.63,4.0176,5412148.0
2020-09-21,3.74,3.66,3.61,3.77,2662205.0
2020-09-22,3.52,3.22,3.21,3.53,6876448.0
2020-09-23,3.18,3.44,3.13,3.48,4514914.0
2020-09-24,3.4,3.41,3.35,3.485,2940479.0
2020-09-27,3.5,3.46,3.36,3.54,2441185.0
2020-09-28,3.52,3.59,3.5,3.63,3340557.0
2020-09-29,3.57,3.51,3.48,3.59,1800110.0
2020-09-30,3.51,3.56,3.4,3.575,2673535.0
2020-10-01,3.44,3.39,3.38,3.52,2840110.0
2020-10-04,3.41,3.47,3.39,3.53,1686990.0
2020-10-05,3.5,3.29,3.29,3.535,2237378.0
2020-10-06,3.34,3.35,3.31,3.4,1593952.0
2020-10-07,3.4,3.42,3.34,3.44,1476632.0
2020-10-08,3.49,3.62,3.45,3.63,4042020.0
2020-10-11,3.65,3.64,3.55,3.66,2596001.0
2020-10-12,3.56,3.6,3.483,3.61,1891540.0
2020-10-13,3.65,3.69,3.6,3.745,2355433.0
2020-10-14,3.52,3.59,3.515,3.63,2204010.0
2020-10-15,3.6,3.45,3.44,3.62,2019123.0
2020-10-18,3.5,3.37,3.37,3.54,2317589.0
2020-10-19,3.4,3.53,3.35,3.54,2561675.0
2020-10-20,3.57,3.62,3.57,3.71,3193594.0
2020-10-21,3.56,3.55,3.44,3.585,2093469.0
2020-10-22,3.56,3.54,3.5,3.585,1272810.0
2020-10-25,3.48,3.41,3.395,3.57,1732689.0
2020-10-26,3.4,3.45,3.38,3.47,1331189.0
2020-10-27,3.28,3.07,3.06,3.31,3384992.0
2020-10-28,3.01,3.15,2.985,3.18,2432777.0
2020-10-29,3.2,3.18,3.05,3.235,3033351.0
2020-11-01,3.2,3.32,3.1427,3.32,2699402.0
2020-11-02,3.4,3.41,3.34,3.455,1761447.0
2020-11-03,3.4,3.28,3.25,3.4,1548042.0
2020-11-04,3.62,4.02,3.48,4.02,5197410.0
2020-11-05,4.15,4.16,3.985,4.22,4180079.0
2020-11-08,3.66,3.79,3.66,3.84,3709810.0
2020-11-09,3.82,3.64,3.62,3.8401,1963218.0
2020-11-10,3.55,3.57,3.5,3.625,1674821.0
2020-11-11,3.6,3.66,3.6,3.81,2090306.0
2020-11-12,3.73,3.7,3.66,3.8,1921043.0
2020-11-15,3.69,3.64,3.62,3.725,1745864.0
2020-11-16,3.63,3.56,3.49,3.65,1887551.0
