date,open_price,close_price,lowest_price,highest_price,volume
2023-05-02,30.1474,30.1474,30.1474,30.1474,50
2023-05-03,30.119,30.0651,30.0651,30.12,293
2023-05-04,29.98,29.965,29.9503,29.98,3086534.0
2023-05-07,29.885,29.8453,29.8453,29.89,1245
2023-05-08,29.8485,29.8151,29.8151,29.8485,3495
2023-05-09,29.91,29.9505,29.84,29.97,13032
2023-05-10,30.084,30.0475,30.0475,30.088,4137
2023-05-11,30.0051,29.911,29.911,30.0051,641
2023-05-14,29.8372,29.831,29.8306,29.8399,2315
2023-05-15,29.7599,29.7354,29.7201,29.7599,3040
2023-05-16,29.753,29.7227,29.7085,29.753,3595
2023-05-17,29.65,29.61,29.61,29.65,4163
2023-05-18,29.505,29.5532,29.505,29.7,100807
