date,open_price,close_price,lowest_price,highest_price,volume
2021-08-10,11.7,10.47,9.92,11.885,1812845.0
2021-08-11,10.75,9.88,9.72,10.8,971454
2021-08-12,10.04,9.55,9.43,10.46,626167
2021-08-15,9.55,8.73,7.88,9.68,2058920.0
2021-08-16,8.52,8.21,8.03,8.59,1043089.0
2021-08-17,8.22,8.12,8.09,8.3499,410215
2021-08-18,8.08,7.97,7.69,8.15,922929
2021-08-19,8.12,8.68,8.1,8.79,411822
2021-08-22,8.9,8.79,8.6,9.1477,750381
2021-08-23,8.84,8.58,8.32,8.95,519490
2021-08-24,8.66,8.82,8.5,8.94,349930
2021-08-25,8.99,8.53,8.45,8.9999,300159
2021-08-26,8.53,9.1,8.52,9.1,468662
2021-08-29,9.18,8.76,8.71,9.25,500596
2021-08-30,8.88,8.76,8.44,8.88,404259
2021-08-31,8.96,8.52,8.5,9.06,381245
2021-09-01,8.52,8.5,8.3,8.78,549322
2021-09-02,8.39,8.14,8.06,8.57,402113
2021-09-06,8.46,8.03,8,8.46,556745
2021-09-07,8,8.11,7.88,8.13,593489
2021-09-08,7.99,8,7.94,8.15,476243
2021-09-09,8.1,8,7.77,8.1,716255
2021-09-12,8.41,8.09,7.9,8.48,1096786.0
2021-09-13,8.5,8.6,8.13,9.05,1929808.0
2021-09-14,9.01,8.88,8.59,9.19,1145689.0
2021-09-15,8.9,8.71,8.57,9.0499,631645
2021-09-16,8.7,8.8,8.6,9.25,815687
2021-09-19,8.71,9.48,8.66,9.97,2710764.0
2021-09-20,9.74,9.85,9.41,10.25,2190287.0
2021-09-21,10.42,10.2,9.97,10.54,2071452.0
2021-09-22,10.55,10.94,10.54,11.62,3697962.0
2021-09-23,11.5,10.95,10.55,11.58,1832973.0
2021-09-26,11.33,11.68,11.26,12.22,3732717.0
2021-09-27,11.83,11,10.88,11.83,3044545.0
2021-09-28,11.6,12.56,11.1835,12.73,10214887.0
2021-09-29,12.24,11.7,11.61,13.98,4770053.0
2021-09-30,12.17,12.36,11.81,12.48,1754261.0
2021-10-03,12.36,11.36,11.22,12.47,1640796.0
2021-10-04,11.52,10.83,10.56,11.59,2052425.0
2021-10-05,10.28,11.37,9.71,11.58,11421865.0
2021-10-06,11.63,11.15,11.04,11.9699,5608221.0
2021-10-07,11.37,11.56,11.32,11.87,2323748.0
2021-10-10,11.45,11.02,10.97,12.01,2475821.0
2021-10-11,11.21,11.15,10.81,11.37,2139721.0
2021-10-12,11.23,11,10.87,11.25,2399448.0
2021-10-13,11.19,11.11,10.88,11.2,2227344.0
2021-10-14,11.11,11.17,10.98,11.3,1468909.0
2021-10-17,11.39,11.46,11.25,11.9,1933801.0
2021-10-18,11.5,11.67,11.48,11.95,1378260.0
2021-10-19,11.91,11.66,11.61,11.91,747813
2021-10-20,11.53,11.4,11.19,11.68,1161181.0
