date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.65,2.74,2.6414,2.82,272126
2021-06-01,2.75,2.87,2.71,3.02,791843
2021-06-02,2.86,2.89,2.79,2.95,259321
2021-06-03,2.85,2.8,2.8,2.92,177097
2021-06-06,2.82,2.88,2.82,2.95,256627
2021-06-07,3.4574,3.99,3.2,4.8,19176902.0
2021-06-08,6.26,4.55,4.2,7.7,20263375.0
2021-06-09,4.1253,4.1,3.8,4.3599,2444837.0
2021-06-10,3.49,3.23,3.08,3.5,1482076.0
2021-06-13,3.2415,3.15,3.11,3.28,1155434.0
2021-06-14,3.15,2.98,2.96,3.19,529549
2021-06-15,2.98,2.78,2.67,3.0281,902020
2021-06-16,2.79,2.72,2.61,2.825,809040
2021-06-17,2.75,2.71,2.63,2.75,610511
2021-06-20,2.73,2.79,2.6699,2.86,1245561.0
2021-06-21,2.77,2.97,2.73,3.08,2197390.0
2021-06-22,3.02,3.02,2.92,3.08,540848
2021-06-23,2.97,2.92,2.85,3.0257,270324
2021-06-24,2.95,2.95,2.9,3.15,999323
2021-06-27,2.96,3.15,2.93,3.29,1590850.0
2021-06-28,3.11,2.98,2.89,3.14,386777
2021-06-29,3.02,3.04,2.98,3.4,1511571.0
2021-06-30,3.07,2.93,2.86,3.08,683225
2021-07-01,2.9,2.93,2.82,2.95,545117
2021-07-05,2.92,2.88,2.85,3.07,515882
2021-07-06,2.9235,2.94,2.73,3.04,1094703.0
2021-07-07,2.92,3.16,2.77,3.68,4000284.0
2021-07-08,3.2,3.33,3.12,3.47,3097985.0
2021-07-11,4.21,4.08,3.68,4.95,40552609.0
2021-07-12,3.33,4,3.3046,4.05,3093093.0
2021-07-13,3.81,2.97,2.94,3.83,2079519.0
2021-07-14,2.94,2.77,2.7369,3.08,785619
2021-07-15,2.85,3.01,2.7,3.0899,1341724.0
2021-07-18,2.81,2.71,2.71,2.9,668677
2021-07-19,2.75,2.71,2.65,2.8053,501227
2021-07-20,2.77,2.91,2.714,2.99,664619
2021-07-21,2.86,2.8,2.78,2.95,409723
2021-07-22,2.9,2.9,2.83,3.1,893653
2021-07-25,2.84,3.08,2.82,3.19,1225673.0
2021-07-26,3.04,2.82,2.71,3.05,546514
2021-07-27,2.88,2.96,2.83,3.02,432075
2021-07-28,2.96,3.08,2.9201,3.13,733088
2021-07-29,3.09,3.08,2.98,3.1499,486934
2021-08-01,3.15,3.34,3.11,3.47,1387523.0
2021-08-02,3.4,3.67,3.4,3.9,2242501.0
2021-08-03,3.64,3.46,3.3185,3.67,1307747.0
2021-08-04,3.44,3.6,3.38,3.78,1486968.0
2021-08-05,3.59,3.7,3.52,3.94,2320578.0
2021-08-08,3.86,3.09,2.88,4,3430761.0
2021-08-09,3.1,2.96,2.93,3.3,641611
2021-08-10,2.93,2.83,2.83,3.03,553011
2021-08-11,2.89,2.85,2.79,2.93,414241
2021-08-12,2.84,2.87,2.809,2.92,176228
2021-08-15,2.87,2.69,2.68,2.88,481183
2021-08-16,2.69,2.76,2.64,2.8199,305713
2021-08-17,2.75,2.75,2.7014,2.78,189391
2021-08-18,2.71,2.53,2.45,2.74,657607
2021-08-19,2.61,2.58,2.57,2.75,660277
2021-08-22,2.63,2.83,2.62,2.85,745656
2021-08-23,2.92,3,2.8385,3.11,1006331.0
2021-08-24,2.94,3.2,2.87,3.37,2480247.0
2021-08-25,3.12,2.95,2.92,3.1798,522544
2021-08-26,2.97,3.12,2.97,3.47,3844806.0
2021-08-29,3.3,3.46,3.16,3.48,1332874.0
2021-08-30,3.42,3.17,3.11,3.42,822082
2021-08-31,3.26,3.21,3.15,3.33,415292
2021-09-01,3.2,2.98,2.95,3.25,544073
2021-09-02,3,2.92,2.9,3.01,423457
2021-09-06,2.93,2.98,2.92,3.1099,581036
2021-09-07,2.97,2.88,2.72,3,767512
2021-09-08,2.85,3.03,2.82,3.15,1751731.0
2021-09-09,3.14,3.12,3.01,3.2399,1112432.0
2021-09-12,3.28,3.01,2.83,3.4699,1611100.0
2021-09-13,2.97,2.94,2.88,3.02,495787
2021-09-14,2.9,2.9,2.81,2.905,371066
2021-09-15,2.85,2.8,2.8,2.9,273637
2021-09-16,2.8,2.85,2.78,2.87,271137
2021-09-19,2.76,2.68,2.64,2.8,396033
2021-09-20,2.72,2.75,2.6713,2.79,208573
2021-09-21,2.76,2.93,2.72,2.9799,434184
2021-09-22,2.9,2.8,2.76,2.9,292489
2021-09-23,2.79,2.87,2.76,2.97,252086
2021-09-26,2.86,2.9,2.8394,3.05,310895
2021-09-27,2.91,2.9,2.86,2.99,220894
2021-09-28,2.9,2.81,2.77,2.96,271096
2021-09-29,2.75,2.7995,2.71,2.85,234438
2021-09-30,2.78,2.79,2.73,2.8879,296505
2021-10-03,2.85,2.65,2.62,2.85,401822
2021-10-04,2.66,2.68,2.65,2.8,658934
2021-10-05,2.73,2.64,2.61,2.77,366583
2021-10-06,2.63,2.63,2.6,2.7488,267320
2021-10-07,2.63,2.6,2.561,2.6768,182652
2021-10-10,2.65,2.7,2.6118,2.75,353435
2021-10-11,2.72,2.66,2.6,2.72,116526
2021-10-12,2.63,2.68,2.63,2.74,120271
2021-10-13,2.69,2.77,2.69,2.8297,360735
2021-10-14,2.78,2.85,2.78,3.97,26730990.0
2021-10-17,2.9,2.83,2.75,2.94,2414292.0
2021-10-18,2.8,2.8,2.67,2.82,1197303.0
2021-10-19,2.74,2.94,2.72,2.9499,1776965.0
2021-10-20,2.88,2.81,2.76,3.04,1432995.0
2021-10-21,2.82,2.73,2.6715,2.89,847283
2021-10-24,2.82,2.83,2.72,2.875,924371
2021-10-25,2.88,3.1,2.79,3.16,2609961.0
2021-10-26,3.09,3.1,2.9215,3.28,1942061.0
2021-10-27,3.0607,2.95,2.9401,3.1022,525112
2021-10-28,2.99,3.09,2.99,3.12,757468
2021-10-31,3.07,3.14,3.03,3.19,451985
2021-11-01,3.15,3.05,3.03,3.155,275967
2021-11-02,3.03,3,2.96,3.07,185386
2021-11-03,2.99,2.86,2.83,3.05,309410
2021-11-04,2.86,2.87,2.83,2.93,168295
2021-11-07,2.87,2.85,2.84,2.95,362503
2021-11-08,2.83,2.87,2.8,2.89,254581
2021-11-09,2.84,2.78,2.72,2.86,354923
2021-11-10,2.77,2.71,2.71,2.7875,199423
2021-11-11,2.71,2.82,2.71,2.83,124315
2021-11-14,2.83,2.75,2.72,2.83,137393
2021-11-15,2.76,2.73,2.71,2.79,167369
2021-11-16,2.75,2.7,2.7,2.77,88215
2021-11-17,2.73,2.73,2.66,2.73,127143
2021-11-18,2.7,2.67,2.66,2.73,93967
2021-11-21,2.7,2.69,2.6393,2.73,141809
2021-11-22,2.66,2.68,2.6586,2.78,170036
2021-11-23,2.67,2.71,2.66,2.7499,81165
2021-11-25,2.67,2.67,2.61,2.73,188843
2021-11-28,2.68,2.65,2.62,2.7355,124175
2021-11-29,2.62,2.39,2.28,2.63,433384
2021-11-30,2.36,2.05,1.91,2.415,458336
2021-12-01,2.03,1.95,1.92,2.08,173204
2021-12-02,1.74,1.68,1.6,1.7973,418877
2021-12-05,1.65,1.71,1.63,1.92,217386
2021-12-06,1.71,1.85,1.6532,1.9,418785
2021-12-07,1.85,1.86,1.77,1.91,128633
2021-12-08,1.86,1.87,1.85,1.95,78359
2021-12-09,1.85,1.71,1.71,1.85,97517
2021-12-12,1.75,1.7,1.66,1.78,72997
2021-12-13,1.69,1.65,1.6201,1.71,44387
2021-12-14,1.63,1.66,1.54,1.68,90354
2021-12-15,1.69,1.61,1.57,1.69,47862
2021-12-16,1.58,1.58,1.51,1.64,78328
2021-12-19,1.53,1.54,1.52,1.58,75286
2021-12-20,1.54,1.63,1.54,1.65,104085
2021-12-21,1.62,1.63,1.59,1.84,772573
2021-12-22,1.64,1.63,1.6,1.6512,133137
