date,open_price,close_price,lowest_price,highest_price,volume
2021-08-29,0.8,0.8,0.8,0.8,420
2021-09-02,0.899899,0.9,0.899899,0.9,471
2021-09-06,0.99,0.8001,0.7902,0.99,31451
2021-09-07,0.82,0.82,0.82,0.82,371
2021-09-08,0.82,0.85,0.82,0.85,122573
2021-09-09,0.84,0.85,0.84,0.85,9150
2021-09-12,0.84,0.84,0.84,0.85,70866
2021-09-13,0.84,0.84,0.84,0.84,965
2021-09-15,0.8103,0.8603,0.8102,0.8603,18400
2021-09-20,0.8701,0.9,0.8701,0.9,58601
2021-09-21,0.93,0.9,0.9,0.93,14287
2021-09-26,0.8801,0.8801,0.8801,0.8801,230
2021-09-27,0.8901,0.8901,0.8901,0.8901,3570
2021-09-29,0.9,0.92,0.89995,0.9501,67131
2021-09-30,0.8801,0.9,0.88,0.9,1571
2021-10-03,1.05,0.9,0.89,1.05,21082
2021-10-04,0.9,0.9,0.9,0.9,49269
2021-10-06,0.95,0.9,0.9,0.95,59452
2021-10-13,0.9,0.9,0.9,0.9,524
2021-10-14,0.9,0.9,0.9,0.9,100000
2021-10-18,0.8102,0.83515,0.8102,0.860199,3700
2021-10-21,0.86,0.86,0.83,0.86,16665
2021-10-25,0.86,0.9005,0.86,0.9199,52779
2021-10-26,0.95,1.06,0.94,1.08,1062408.0
2021-10-27,1.12,0.9602,0.9501,1.13,52671
2021-10-28,0.9502,0.9073,0.893,0.9502,3017
2021-10-31,0.9599,0.94,0.94,0.9599,623
2021-11-01,1,1,1,1,2668
2021-11-03,0.92,0.93,0.92,0.94,5064
2021-11-04,0.94,0.931,0.931,0.94,9092
2021-11-07,0.94,1,0.94,1,105336
2021-11-08,1.09,1.05,1,1.1,94017
2021-11-09,1.05,1.07,1.02,1.1,8981
2021-11-11,1.03,1.0169,0.95,1.085,13457
2021-11-14,0.9501,0.9995,0.95,1.06,33443
2021-11-15,0.99,1.01,0.99,1.01,7291
2021-11-17,0.9999,0.95,0.95,0.9999,5306
2021-11-18,0.9501,0.95,0.95,0.9502,6489
2021-11-21,0.99,0.99,0.99,0.99,250
2021-11-22,1.09,0.98005,0.9551,1.09,3634
2021-11-23,0.93,0.93,0.93,1.06,3286
2021-11-28,0.95,0.97,0.88,0.97,34834
2021-11-30,0.9201,0.95,0.92,0.95,19393
2021-12-12,0.92,0.8803,0.8803,0.92,300
2021-12-13,0.8801,0.8801,0.8801,0.8801,6101
2021-12-14,0.8811,0.8811,0.8811,0.8811,200
2021-12-15,0.8811,0.88,0.88,0.8811,11944
2021-12-26,0.8305,0.8306,0.8305,0.8306,1300
2022-01-03,0.8299,0.83,0.8299,0.83,7244
2022-01-04,0.83,0.8201,0.8201,0.84,26500
2022-01-06,0.801,0.75,0.75,0.801,10811
2022-01-09,0.75,0.7628,0.73,0.77,17100
2022-01-10,0.7251,0.75,0.7251,0.75,15100
2022-01-11,0.713,0.73,0.713,0.73,15539
2022-01-12,0.69505,0.69505,0.69505,0.69505,11110
2022-01-13,0.86505,0.86505,0.86505,0.86505,375
2022-01-18,0.69,0.7,0.69,0.7375,130318
2022-01-19,0.69,0.67,0.67,0.69,34267
2022-01-20,0.6501,0.66,0.6501,0.6799,3161
2022-01-23,0.6601,0.665,0.6601,0.665,801
2022-01-25,0.6999,0.6999,0.66,0.7,550
2022-01-27,0.5501,0.79,0.5501,0.83,552
2022-01-30,0.89,0.8474,0.83,0.9599,18005
2022-01-31,0.93,0.7499,0.73,0.93,102631
2022-02-01,0.75,0.664999,0.65,0.75,43105
2022-02-02,0.6001,0.6401,0.6001,0.7,13118
2022-02-03,0.65,0.641023,0.630283,0.65,2691
2022-02-06,0.65,0.6499,0.6499,0.65,400
2022-02-07,0.65,0.6,0.6,0.65,15660
2022-02-08,0.5905,0.5972,0.5905,0.5972,7500
2022-02-09,0.6,0.5701,0.5701,0.6,1825
2022-02-10,0.5708,0.5507,0.5507,0.5708,960
2022-02-13,0.59,0.55,0.55,0.59,2706
2022-02-14,0.55,0.5358,0.5358,0.55,36150
2022-02-15,0.51,0.5337,0.51,0.5358,10301
2022-02-16,0.536,0.4826,0.4826,0.536,17697
2022-02-17,0.494951,0.495051,0.494951,0.5129,700
2022-02-21,0.5299,0.5,0.5,0.5299,900
2022-02-22,0.4881,0.45,0.44495,0.49,57381
2022-02-23,0.45,0.422,0.422,0.45,6989
2022-02-24,0.45,0.43135,0.418014,0.45,11454
2022-02-27,0.45,0.43,0.43,0.45,10648
2022-02-28,0.43,0.4658,0.43,0.4658,1445
2022-03-01,0.4604,0.4798,0.394419,0.4798,56719
2022-03-02,0.46,0.45,0.43,0.46,2250
2022-03-03,0.45,0.43,0.43,0.45,36935
2022-03-07,0.500101,0.470596,0.47,0.500997,4476
2022-03-08,0.499699,0.45,0.45,0.499699,4300
2022-03-09,0.45,0.4501,0.45,0.4501,398
2022-03-10,0.45,0.4522,0.45,0.48486,7700
2022-03-13,0.44,0.44,0.44,0.44,894
2022-03-14,0.44,0.4401,0.4399,0.4472,49754
2022-03-15,0.6498,0.6498,0.6498,0.6498,300
2022-03-20,0.4301,0.4996,0.43,0.4999,11099
2022-03-21,0.4246,0.5099,0.4246,0.51,3702
2022-03-22,0.5379,0.48,0.48,0.5379,1100
2022-03-23,0.46,0.5241,0.45,0.5241,196905
2022-03-27,0.5,0.46,0.46,0.5061,239477
2022-03-28,0.44,0.5,0.4352,0.5,27315
2022-03-29,0.45,0.45,0.45,0.45,6528
2022-03-30,0.4601,0.4753,0.4601,0.4753,806
2022-03-31,0.5,0.4933,0.49,0.5088,10426
2022-04-03,0.5,0.5299,0.5,0.5299,7302
2022-04-04,0.5,0.45,0.4433,0.5,393719
2022-04-05,0.49,0.4401,0.4401,0.49,200
2022-04-06,0.49,0.4621,0.46,0.49,634
2022-04-07,0.49,0.47,0.46,0.49,740
2022-04-10,0.5,0.48,0.47,0.5,1551
2022-04-11,0.5,0.44,0.4354,0.5,44247
