date,open_price,close_price,lowest_price,highest_price,volume
2022-05-30,7.55,8.37,7.45,8.8,583554
2022-05-31,8.46,8.75,7.7276,9.04,409735
2022-06-01,8.92,8.77,8.64,9.0904,186333
2022-06-02,9.02,8.09,7.91,9.28,310061
2022-06-05,8.155,8.66,8.15,8.76,215565
2022-06-06,8.63,7.74,7.675,8.84,314709
2022-06-07,7.66,7.69,7.51,8.1,234082
2022-06-08,7.78,7.26,6.9753,7.92,332304
2022-06-09,7.11,6.99,6.65,7.3,243129
2022-06-12,7.14,6.31,6.27,7.69,314810
2022-06-13,6.66,6.25,6.19,7.2,178273
2022-06-14,6.25,6.53,6,6.6499,301229
2022-06-15,6.38,6.16,5.88,6.525,283220
2022-06-16,6.12,6.79,6.12,7.19,270340
2022-06-20,7.05,6.75,6.55,7.0533,214128
2022-06-21,6.57,6.05,6,6.74,332464
2022-06-22,6,6.16,6,6.33,270799
2022-06-23,6.16,6.4,6.16,6.49,307099
2022-06-26,6.4,6.02,6,6.42,212743
2022-06-27,6,6.57,6,6.6399,290748
2022-06-28,6.54,6.11,6.01,6.54,228529
2022-06-29,6.04,6.31,6.0312,6.46,157552
2022-06-30,6.39,6.12,6.06,6.5,74775
2022-07-04,6.09,6.13,6,6.18,150596
2022-07-05,6.16,6.15,6,6.31,86337
2022-07-06,6.14,6.24,6.02,6.34,81161
2022-07-07,6.2,6.02,6.02,6.31,379661
2022-07-10,6.05,5.52,5.48,6.08,200927
2022-07-11,5.53,5.61,5.1631,5.79,146381
2022-07-12,5.41,5.79,5.41,5.92,109156
2022-07-13,5.73,5.89,5.54,5.93,123988
2022-07-14,5.885,5.84,5.67,5.91,159172
2022-07-17,5.93,5.62,5.5,5.9399,167185
2022-07-18,5.51,5.58,5.51,5.775,251638
2022-07-19,5.6,5.6,5.6,5.71,79777
2022-07-20,5.69,5.55,5.53,5.7917,127236
2022-07-21,5.56,5.71,5.56,5.82,55367
2022-07-24,5.58,5.66,5.47,5.75,62762
2022-07-25,5.58,5.7,5.58,5.87,54464
2022-07-26,5.73,6.12,5.73,6.12,93867
2022-07-27,6.09,7.02,6.086,7.3,316274
2022-07-28,7.19,6.95,6.84,7.4772,227131
2022-07-31,6.96,6.79,6.72,7.0418,48474
2022-08-01,6.89,6.9,6.61,7.0293,213495
2022-08-02,6.88,6.82,6.7,7.245,82966
2022-08-03,6.99,6.75,6.6,7.04,81181
2022-08-04,6.73,6.78,6.43,7.2,101438
2022-08-07,6.78,7.44,6.371,7.5,120654
2022-08-08,7.98,7.55,7.5,7.98,235028
2022-08-09,7.57,7.57,7.49,7.7059,71388
2022-08-10,7.98,7.68,7.68,8.3502,245525
2022-08-11,7.61,7.93,7.13,7.95,241905
2022-08-14,8,7.63,7.5,8,101614
2022-08-15,7.77,7.5,7.385,7.82,62331
2022-08-16,7.5,7.32,7.19,7.5,39147
2022-08-17,7.31,7.25,7.215,7.37,44490
2022-08-18,7.16,7.2,7.16,7.43,66606
2022-08-21,7.1,7.12,6.95,7.49,113514
2022-08-22,7.22,7.44,7.13,7.56,100169
2022-08-23,7.55,7.67,7.27,7.89,79450
2022-08-24,7.64,7.31,7.11,7.7192,41666
2022-08-25,7.26,7.27,7.25,7.41,46920
2022-08-28,7.18,7.35,7.09,7.6,34161
2022-08-29,7.28,7.36,7.28,7.99,84204
2022-08-30,7.35,7.37,7.2,7.7011,52052
2022-08-31,7.49,7.86,7.3172,7.98,50303
2022-09-01,7.83,7.6,7.56,7.83,53440
2022-09-05,7.79,7.82,7.24,7.85,58606
2022-09-06,7.77,7.94,7.74,8,34658
2022-09-07,7.81,8.21,7.81,8.4,81669
2022-09-08,8,7.53,7.13,8.21,339239
2022-09-11,7.58,7.24,7.21,7.69,80526
2022-09-12,7.07,7.12,7.01,7.285,67133
2022-09-13,7.01,7.1,6.89,7.165,90527
2022-09-14,7.06,6.75,6.66,7.1017,78937
2022-09-15,6.61,6.58,6.25,6.66,577814
2022-09-18,6.51,6.49,6.37,6.62,109028
2022-09-19,6.46,6.58,6.39,6.74,68662
2022-09-20,6.59,6.23,6.14,6.625,89809
2022-09-21,6.28,6.08,5.8,6.28,99442
2022-09-22,5.99,5.9,5.56,6.03,125619
2022-09-25,5.89,5.75,5.42,5.99,79703
2022-09-26,5.79,5.48,5.38,5.92,120530
2022-09-27,5.49,5.83,5.49,6.08,119485
2022-09-28,5.85,5.57,5.44,5.85,281160
2022-09-29,5.74,5.66,5.6,5.98,150249
2022-10-02,5.92,5.28,5.2031,5.92,198078
2022-10-03,5.44,5.35,5.32,5.65,331615
2022-10-04,5.3,5.39,5.09,5.5297,128488
2022-10-05,5.4,5.45,5.28,5.54,161456
2022-10-06,5.4,5.6,5.39,5.65,89805
2022-10-09,5.7,5.53,5.5,5.79,84602
2022-10-10,5.42,5.35,5.025,5.53,101494
2022-10-11,5.37,5.43,5.27,5.5,61206
2022-10-12,5.26,5.52,5.18,5.65,554191
2022-10-13,5.65,5.49,5.34,5.75,100219
2022-10-16,5.61,5.72,5.44,5.74,119834
2022-10-17,5.87,5.6,5.34,5.87,343162
2022-10-18,5.55,5.43,5.38,5.65,192959
2022-10-19,5.44,5.64,5.34,5.835,292164
2022-10-20,5.71,5.79,5.6,5.865,76226
2022-10-23,5.78,5.83,5.67,5.87,47631
2022-10-24,5.74,5.81,5.65,5.86,96200
2022-10-25,5.85,5.71,5.55,5.895,70365
2022-10-26,5.75,5.7,5.53,5.85,85051
2022-10-27,5.7,5.7,5.545,5.7,75884
2022-10-30,5.68,5.54,5.48,5.81,143550
2022-10-31,5.59,5.61,5.59,5.81,208113
2022-11-01,5.63,5.48,5.465,5.63,43592
2022-11-02,5.5,5.67,5.435,5.75,42807
2022-11-03,5.73,5.66,5.56,5.85,96021
2022-11-06,5.68,5.48,5.42,5.74,43785
2022-11-07,5.56,5.6,5.42,5.63,147636
2022-11-08,5.57,5.37,5.35,5.64,51423
2022-11-09,5.4,5.36,5.24,5.58,226328
2022-11-10,5.4,4.96,4.59,5.4,380852
2022-11-13,5.05,4.82,4.76,5.05,145352
2022-11-14,4.89,4.62,4.49,4.8928,232242
2022-11-15,4.68,4.44,4.34,4.68,90497
2022-11-16,4.45,4.4,4.26,4.45,62128
2022-11-17,4.45,4.58,4.33,4.62,164887
2022-11-20,4.6,4.7,4.6,4.76,161117
2022-11-21,4.72,4.71,4.62,4.8,154700
2022-11-22,4.69,4.97,4.69,5.31,181091
2022-11-24,4.85,4.94,4.85,5,35069
2022-11-27,4.95,4.88,4.84,4.95,94176
2022-11-28,4.87,4.95,4.85,5.035,75864
2022-11-29,4.84,4.97,4.84,5.21,146395
2022-11-30,5,5.15,4.95,5.15,97387
2022-12-01,5.15,5.28,5.04,5.31,186718
2022-12-04,5.47,5.55,5.31,5.65,207680
2022-12-05,5.52,5.43,5.34,5.56,149716
2022-12-06,5.6,5.45,5.23,5.65,207938
2022-12-07,5.46,5.36,5.254,5.6492,176060
2022-12-08,5.33,5.36,5.19,5.405,105285
2022-12-11,5.39,5.29,5.195,5.43,66080
2022-12-12,5.36,5.33,5.32,5.46,136871
2022-12-13,5.16,5.5,5.16,5.56,512261
2022-12-14,5.32,5.92,5.32,5.92,560311
2022-12-15,5.96,6.28,5.75,6.29,1135977.0
2022-12-18,6.35,6.2,6.07,6.355,488823
2022-12-19,6.12,6.2,6.1,6.27,421929
2022-12-20,6.19,6.3,6.12,6.3,126745
2022-12-21,6.63,6.2,6.2,6.63,204811
2022-12-22,6.19,6.45,6.1231,6.45,134435
2022-12-26,6.43,6.51,6.34,6.53,89316
2022-12-27,6.53,6.53,6.3435,6.655,101421
2022-12-28,6.54,6.64,6.52,6.69,225481
2022-12-29,6.7,6.75,6.54,6.77,88137
2023-01-02,6.66,6.92,6.66,6.95,167259
2023-01-03,6.82,7.13,6.82,7.24,175229
2023-01-04,7.15,7.16,6.95,7.21,104024
2023-01-05,7.14,7.07,6.9,7.2147,67819
2023-01-08,7.04,6.67,6.43,7.05,133753
2023-01-09,6.75,6.33,6.2,6.75,139668
2023-01-10,6.18,6.21,5.87,6.29,137739
2023-01-11,6.33,6.29,6.085,6.38,69609
2023-01-12,6.17,6.56,6.17,6.65,47852
2023-01-16,6.54,6.41,6.2797,6.58,56850
2023-01-17,6.42,6.66,6.355,6.71,100188
2023-01-18,6.7763,6.6,6.4992,6.8,50084
2023-01-19,6.61,6.74,6.39,6.83,83188
2023-01-22,6.78,6.89,6.67,7.25,189926
2023-01-23,6.925,7.12,6.84,7.2,47303
2023-01-24,7.15,7.18,7.08,7.24,55807
2023-01-25,7.19,7.11,6.924,7.19,39853
2023-01-26,7.13,7.18,6.89,7.235,62674
2023-01-29,7.17,7.05,7.05,7.2,22867
2023-01-30,7.07,7.07,6.81,7.2,64434
2023-01-31,7.06,7.4,6.9973,7.45,52796
2023-02-01,7.39,7.34,7.21,7.4,43763
2023-02-02,7.37,7.25,7.21,7.4,47394
2023-02-05,7.28,7.24,7.01,7.47,150187
2023-02-06,7.26,7.36,7.1755,7.38,40075
2023-02-07,7.37,7.41,7.25,7.49,50600
