date,open_price,close_price,lowest_price,highest_price,volume
2021-11-28,9.7,9.715,9.68,9.715,1480250.0
2021-11-29,9.7,9.7,9.7,9.71,11105
2021-11-30,9.685,9.78,9.685,9.78,23554
2021-12-01,9.8,9.65,9.65,10.2303,3925
2021-12-06,9.697,9.68,9.67,9.763,7563
2021-12-07,9.72,9.705,9.68,9.72,11237
2021-12-08,9.67,9.7,9.67,9.73,25750
2021-12-09,9.7,9.7,9.7,9.7,20004
2021-12-12,9.7,9.7,9.69,9.7,20200
2021-12-13,9.69,9.7,9.69,9.7168,209152
2021-12-14,9.7,9.7,9.69,9.7,21965
2021-12-15,9.7,9.7,9.69,9.7,21300
2021-12-16,9.7,9.705,9.7,9.71,43225
2021-12-19,9.7,9.7,9.7,9.7,4957
2021-12-20,9.7,9.7,9.7,9.7,13237
2021-12-21,9.7,9.71,9.7,9.71,435
2021-12-22,9.71,9.71,9.71,9.7183,38744
2021-12-26,9.8,9.76,9.76,9.8,2603
2021-12-28,9.76,9.71,9.71,9.76,600
2021-12-29,9.76,9.76,9.76,9.76,4574
2021-12-30,9.71,9.69,9.68,9.71,2702
2022-01-02,9.69,9.69,9.69,9.69,1892
2022-01-05,9.76,9.76,9.76,9.76,1226
2022-01-06,9.76,9.76,9.75,9.76,1034
2022-01-17,9.75,9.75,9.75,9.75,200
2022-01-19,9.8,9.74,9.74,9.8,906
2022-01-26,9.65,9.693,9.65,9.693,400
2022-01-27,9.75,9.75,9.75,9.75,1001
2022-02-10,9.76,9.7,9.7,9.76,1326
2022-02-14,9.7251,9.7251,9.7251,9.7251,104
2022-03-07,9.7,9.7,9.7,9.7,152
2022-03-08,9.7396,9.7053,9.7053,9.7396,508
2022-03-09,9.71,9.7,9.7,9.71,407
2022-03-14,9.7,9.69,9.67,9.7,846227
2022-03-16,9.7,9.7,9.7,9.7,209
2022-03-22,9.7,9.7,9.7,9.7,100
2022-03-24,9.7,9.7,9.7,9.7,2803
2022-03-30,9.77,9.73,9.72,9.77,106400
2022-03-31,9.73,9.73,9.73,9.73,386998
2022-04-03,9.72,9.7,9.7,9.72,99007
2022-04-05,9.7,9.72,9.7,9.74,932550
2022-04-06,9.74,9.74,9.73,9.74,768100
2022-04-11,9.77,9.74,9.74,9.77,252501
2022-04-12,9.78,9.77,9.74,9.78,60225
2022-04-13,9.77,9.77,9.77,9.77,6849
2022-04-17,9.78,9.78,9.78,9.78,42498
2022-04-18,9.775,9.8,9.775,9.8,9824
2022-04-19,9.79,9.8,9.79,9.8,6860
2022-04-21,9.82,9.82,9.79,9.82,96507
2022-04-24,9.82,9.77,9.77,9.82,13503
2022-04-26,9.77,9.77,9.77,9.77,3160
2022-04-27,9.76,9.76,9.76,9.76,1303812.0
2022-05-01,9.76,9.76,9.76,9.76,7173
2022-05-04,9.82,9.76,9.76,9.82,6608
2022-05-08,9.76,9.7601,9.76,9.7601,406
2022-05-10,9.75,9.75,9.75,9.75,10000
2022-05-11,9.76,9.76,9.76,9.76,100
2022-05-15,9.75,9.75,9.75,9.75,500
2022-05-18,9.72,9.72,9.72,9.72,601
2022-05-19,9.76,9.76,9.76,9.76,75000
2022-05-25,9.7899,9.73,9.73,9.79,1360
2022-05-26,9.75,9.77,9.75,9.77,39396
2022-05-30,9.77,9.76,9.76,9.77,371
2022-06-13,9.75,9.73,9.71,9.81,8527
2022-06-22,9.73,9.73,9.73,9.73,200
2022-06-23,9.71,9.74,9.7,9.74,35226
2022-06-29,9.76,9.76,9.76,9.76,103
2022-07-04,9.74,9.75,9.71,9.75,20300
2022-07-05,9.76,9.76,9.76,9.76,100
2022-07-07,9.76,9.76,9.76,9.76,100
2022-07-10,9.76,9.76,9.76,9.76,164
2022-07-11,9.775,9.775,9.775,9.78,802
2022-07-19,9.77,9.77,9.77,9.77,52138
2022-07-20,9.77,9.77,9.77,9.77,148600
2022-07-24,9.8,9.8,9.8,9.8,100
2022-07-26,9.79,9.79,9.79,9.79,200
2022-07-28,9.79,9.79,9.79,9.79,150000
2022-07-31,9.79,9.8,9.79,9.8,601
2022-08-02,9.8,9.8,9.8,9.8,100
2022-08-04,9.79,9.79,9.79,9.7922,1545
2022-08-07,9.8,9.8,9.8,9.8,35672
2022-08-11,9.8,9.8,9.8,9.8,2372
2022-08-16,9.81,9.81,9.81,9.81,32200
2022-08-17,9.82,9.82,9.82,9.82,204
2022-08-21,9.81,9.81,9.8,9.81,1368
2022-08-28,9.79,9.79,9.79,9.79,300
2022-08-29,9.77,9.77,9.77,9.77,100
2022-08-30,9.79,9.79,9.79,9.79,104
2022-09-19,9.81,9.83,9.81,9.83,201
2022-09-21,9.8,9.815,9.8,9.815,157000
2022-09-25,9.79,9.83,9.79,9.83,400
2022-09-27,9.83,9.84,9.83,9.84,89328
2022-09-28,9.84,9.84,9.84,9.84,1800
2022-09-29,9.84,9.84,9.84,9.84,2500
2022-10-02,9.82,9.83,9.79,9.83,4000
2022-10-05,9.84,9.84,9.84,9.84,400
2022-10-09,9.84,9.85,9.84,9.85,1394
2022-10-13,9.86,9.86,9.86,9.86,201
2022-10-16,9.81,9.81,9.78,9.81,2653
