date,open_price,close_price,lowest_price,highest_price,volume
2021-09-12,4.15,4.08,3.91,4.19,241246
2021-09-13,4.11,3.99,3.99,4.2,204234
2021-09-14,4.02,4.1,3.9221,4.2,212998
2021-09-15,4.08,4.18,4.0013,4.25,312925
2021-09-16,4.21,4.19,4.13,4.43,445156
2021-09-19,4.07,4.12,4.02,4.2,300839
2021-09-20,4.16,4.24,4.1,4.2981,161196
2021-09-21,4.26,4.39,4.22,4.4,280705
2021-09-22,4.44,4.67,4.3,4.74,1023785.0
2021-09-23,4.66,4.63,4.41,5.08,1051451.0
2021-09-26,4.57,4.52,4.4,4.65,296152
2021-09-27,4.47,4.29,4.16,5,1099341.0
2021-09-28,4.3,4.18,4.09,4.35,291761
2021-09-29,4.2,4.29,4.13,4.3499,223326
2021-09-30,4.23,4.17,3.77,4.2694,555135
2021-10-03,4.18,3.76,3.65,4.22,432460
2021-10-04,3.73,3.94,3.725,4.1099,239850
2021-10-05,3.87,3.87,3.79,3.98,122042
2021-10-06,3.88,3.87,3.77,3.89,255500
2021-10-07,3.91,3.7,3.7,3.9285,122010
2021-10-10,3.67,3.71,3.56,3.83,68814
2021-10-11,3.7,3.74,3.6401,3.8,73793
2021-10-12,3.84,4.1,3.74,4.12,491878
2021-10-13,4.19,3.99,3.9399,4.2838,174051
2021-10-14,4.05,3.88,3.8,4.0501,115121
2021-10-17,3.81,3.79,3.76,3.87,107265
2021-10-18,3.89,3.75,3.731,3.89,86997
2021-10-19,3.78,4.18,3.73,4.2,465871
2021-10-20,4.17,3.85,3.76,4.65,1082913.0
2021-10-21,3.77,3.48,3.47,3.82,397311
2021-10-24,3.5,3.34,3.21,3.82,620089
2021-10-25,3.33,3.3,3.26,3.42,179416
2021-10-26,3.35,3.24,3.18,3.3513,139751
2021-10-27,3.22,3.3,3.22,3.365,136856
2021-10-28,3.3,3.21,3.18,3.41,204112
2021-10-31,3.27,3.14,3.08,3.3499,245511
2021-11-01,3.14,3.15,2.94,3.19,600431
2021-11-02,3.26,3.22,3.06,3.2725,259633
2021-11-03,3.23,3.17,3.1,3.2799,108205
2021-11-04,3.16,3,2.95,3.19,326573
2021-11-07,3.065,3.09,2.97,3.21,445653
2021-11-08,3.06,3.32,2.98,3.4,389667
2021-11-09,3.45,3.29,3.21,3.5,437890
2021-11-10,3.33,3.36,3.26,3.4,132946
2021-11-11,3.32,3.29,3.25,3.335,59031
2021-11-14,3.27,3.16,3.0938,3.33,230552
2021-11-15,3.17,3.19,3.1,3.25,195420
2021-11-16,3.16,3.3,3.1303,3.403,257663
2021-11-17,3.44,3.08,3.06,3.52,218922
2021-11-18,3.13,3.02,3,3.18,86362
2021-11-21,3,2.72,2.7,3.05,456652
2021-11-22,2.71,2.78,2.67,2.8625,125228
2021-11-23,2.7,2.93,2.7,3.14,269426
2021-11-25,2.88,2.85,2.8,2.97,41548
2021-11-28,2.84,2.56,2.47,2.8899,1150430.0
2021-11-29,2.6,2.78,2.535,2.95,560115
2021-11-30,2.8,2.64,2.6,2.8999,234516
2021-12-01,2.61,2.68,2.52,2.72,225893
2021-12-02,2.66,2.67,2.5411,2.71,135393
2021-12-05,2.7,2.64,2.5301,2.75,80467
2021-12-06,2.67,2.77,2.67,2.8,70998
2021-12-07,2.77,2.94,2.6586,2.95,122458
2021-12-08,2.9,2.82,2.81,2.9591,68810
2021-12-09,2.86,2.75,2.71,2.89,58760
2021-12-12,2.75,2.63,2.63,2.75,62694
2021-12-13,2.63,2.6,2.53,2.73,124816
2021-12-14,2.63,2.69,2.48,2.75,142265
2021-12-15,2.76,2.54,2.54,2.76,67702
2021-12-16,2.52,2.63,2.4,2.6898,140104
2021-12-19,2.65,2.68,2.57,2.78,232276
2021-12-20,2.6701,2.85,2.6701,2.89,90540
2021-12-21,3.04,2.72,2.69,3.05,281443
2021-12-22,2.71,2.78,2.67,2.9,104809
2021-12-26,2.75,2.64,2.6097,2.8,72777
2021-12-27,2.62,2.49,2.45,2.64,125731
2021-12-28,2.54,2.52,2.42,2.58,100979
2021-12-29,2.55,2.67,2.55,2.72,103436
2021-12-30,2.67,2.7,2.61,2.85,175030
2022-01-02,2.6242,2.76,2.6242,2.85,152228
2022-01-03,2.74,2.63,2.55,2.787,115805
2022-01-04,2.59,2.5,2.5,2.6719,145852
2022-01-05,2.53,2.56,2.4,2.585,160119
2022-01-06,2.58,2.59,2.5,2.63,81764
2022-01-09,2.58,2.64,2.51,2.72,107132
2022-01-10,2.64,2.71,2.63,2.8,92647
2022-01-11,2.68,2.6,2.55,2.75,96929
2022-01-12,2.6,2.525,2.5,2.7,156920
2022-01-13,2.5,2.62,2.5,2.65,162598
2022-01-17,2.62,2.49,2.444,2.63,100355
2022-01-18,2.47,2.51,2.41,2.52,118923
2022-01-19,2.52,2.49,2.4501,2.62,106263
2022-01-20,2.45,2.34,2.24,2.49,211052
2022-01-23,2.26,2.35,2.07,2.37,207905
2022-01-24,2.28,2.29,2.27,2.39,75028
2022-01-25,2.27,2.28,2.15,2.39,142822
2022-01-26,2.26,2.24,2.1,2.31,163901
2022-01-27,2.25,2.15,2.1,2.25,73596
2022-01-30,2.15,2.08,2.07,2.26,111131
2022-01-31,2.16,2.25,2.0501,2.27,152448
2022-02-01,2.25,2.2,2.12,2.31,50659
2022-02-02,2.18,2.12,2.06,2.19,62375
2022-02-03,2.1,2.4,2.085,2.4,73949
2022-02-06,2.39,2.35,2.3,2.47,52971
2022-02-07,2.36,2.4,2.277,2.4,46953
2022-02-08,2.59,2.44,2.35,2.62,171615
2022-02-09,2.38,2.52,2.22,2.52,253648
2022-02-10,2.39,2.17,2.14,2.474,326349
2022-02-13,2.23,2.15,2.14,2.2499,53472
2022-02-14,2.19,2.18,2.11,2.21,94431
2022-02-15,2.2,2.16,2.07,2.2,76007
2022-02-16,2.17,2.16,2.09,2.3325,65840
2022-02-17,2.16,2.05,2,2.21,245428
2022-02-21,2.08,1.98,1.98,2.08,46983
2022-02-22,2.04,2,1.96,2.06,59275
2022-02-23,2,2.18,1.9709,2.18,106449
2022-02-24,2.2,2.08,2.05,2.22,58487
2022-02-27,2.1,2.06,1.99,2.16,144972
2022-02-28,2.09,2.02,2,2.1,30619
2022-03-01,2.01,2.01,1.9,2.05,167116
2022-03-02,1.98,1.95,1.9,2.01,98951
2022-03-03,1.85,1.88,1.77,2.12,289467
2022-03-06,1.85,1.86,1.8404,1.97,213875
2022-03-07,1.93,1.9,1.85,1.96,122212
2022-03-08,1.9,1.83,1.83,1.93,61134
2022-03-09,1.8395,1.8,1.77,1.8898,57916
2022-03-10,1.8025,1.87,1.79,1.91,81602
2022-03-13,1.91,1.8,1.8,1.93,46219
2022-03-14,1.79,1.83,1.79,1.8898,69178
2022-03-15,1.8,1.91,1.8,1.95,46525
2022-03-16,1.95,1.93,1.91,2.02,57353
2022-03-17,1.92,1.88,1.88,1.98,56070
2022-03-20,1.9,2,1.9,2.1,79251
2022-03-21,2.04,2.06,2.01,2.1,50854
2022-03-22,2.03,2.12,2.0002,2.16,58656
2022-03-23,2.12,2.08,2.02,2.14,55710
2022-03-24,2.08,2.04,2,2.0908,41652
2022-03-27,2.02,1.97,1.96,2.11,72773
2022-03-28,1.9,1.96,1.9,2.05,76613
2022-03-29,2,2,1.96,2.03,38588
2022-03-30,2.012,2.01,1.98,2.2,174627
2022-03-31,1.97,2.03,1.92,2.1,117640
2022-04-03,2.05,2.13,2.0101,2.17,103669
2022-04-04,2.09,2.07,2.04,2.265,168708
2022-04-05,2.03,1.85,1.85,2.087,189562
2022-04-06,2.01,1.82,1.81,2.01,110766
2022-04-07,1.8,1.62,1.57,1.8599,523262
2022-04-10,1.64,1.745,1.588,1.88,255873
2022-04-11,1.76,1.66,1.61,1.8,125287
2022-04-12,1.68,1.67,1.66,1.73,65426
2022-04-13,1.69,1.75,1.6501,1.75,147782
2022-04-17,1.75,1.69,1.66,1.7799,60977
2022-04-18,1.7,1.79,1.6895,1.8,54510
2022-04-19,1.75,1.74,1.7201,1.8376,106990
2022-04-20,1.73,1.63,1.63,1.78,104556
2022-04-21,1.68,1.64,1.63,1.7199,118164
2022-04-24,1.6,1.64,1.49,1.6599,338924
2022-04-25,1.63,1.55,1.49,1.65,62647
2022-04-26,1.52,1.48,1.44,1.5419,60486
2022-04-27,1.51,1.4,1.36,1.51,121200
2022-04-28,1.38,1.41,1.37,1.43,74467
2022-05-01,1.41,1.5,1.37,1.51,127109
2022-05-02,1.5017,1.43,1.4,1.5017,36569
2022-05-03,1.46,1.39,1.37,1.46,93805
2022-05-04,1.41,1.34,1.32,1.48,154403
2022-05-05,1.34,1.33,1.285,1.4469,170370
2022-05-08,1.33,1.3,1.21,1.3699,146589
2022-05-09,1.3025,1.19,1.176,1.32,120396
2022-05-10,1.2,1.21,1.15,1.25,150171
2022-05-11,1.21,1.29,1.14,1.4,159884
2022-05-12,1.3,1.28,1.25,1.3256,30937
2022-05-15,1.315,1.42,1.31,1.43,77032
2022-05-16,1.52,1.48,1.39,1.55,111959
2022-05-17,1.4401,1.36,1.22,1.5141,133259
2022-05-18,1.37,1.37,1.34,1.415,46090
2022-05-19,1.47,1.36,1.34,1.47,71239
2022-05-22,1.36,1.37,1.33,1.46,159959
2022-05-23,1.35,1.31,1.24,1.3899,134459
2022-05-24,1.28,1.33,1.25,1.35,38237
2022-05-25,1.34,1.31,1.27,1.37,133914
2022-05-26,1.31,1.27,1.13,1.4,406822
2022-05-30,1.27,1.26,1.25,1.29,32902
2022-05-31,1.27,1.27,1.22,1.29,57795
2022-06-01,1.24,1.39,1.24,1.39,58258
2022-06-02,1.39,1.34,1.27,1.465,341862
2022-06-05,1.38,1.39,1.3222,1.4476,237968
2022-06-06,1.39,1.43,1.33,1.5475,387645
2022-06-07,1.53,1.49,1.43,1.59,888630
2022-06-08,1.5,1.46,1.44,1.5099,114004
2022-06-09,1.49,1.37,1.23,1.49,617507
2022-06-12,1.34,1.32,1.25,1.3499,155272
2022-06-13,1.31,1.22,1.18,1.41,587299
2022-06-14,1.21,1.25,1.2,1.28,133350
2022-06-15,1.22,1.27,1.2,1.3,341818
2022-06-16,1.26,1.3,1.25,1.38,204166
2022-06-20,1.35,1.28,1.25,1.38,238021
2022-06-21,1.2238,1.27,1.2238,1.33,123530
2022-06-22,1.24,1.23,1.19,1.3127,261707
2022-06-23,1.22,1.19,1.17,1.25,339820
2022-06-26,1.3,1.23,1.202,1.3,455265
2022-06-27,1.27,1.12,1.0388,1.31,1472493.0
2022-06-28,1.13,1.25,1.13,1.25,334325
2022-06-29,1.28,1.34,1.23,1.34,327147
2022-06-30,1.34,1.2,1.19,1.34,274826
2022-07-04,1.23,1.285,1.2,1.29,213637
2022-07-05,1.295,1.24,1.2,1.3,241744
2022-07-06,1.24,1.28,1.23,1.31,306363
2022-07-07,1.28,1.27,1.25,1.31,230237
2022-07-10,1.29,1.27,1.195,1.31,782446
2022-07-11,1.32,1.5,1.32,1.6899,1673111.0
2022-07-12,1.53,1.75,1.48,1.77,1457602.0
2022-07-13,1.8,1.74,1.5,1.92,1552619.0
2022-07-14,1.83,1.63,1.61,1.9,1093870.0
2022-07-17,1.74,1.8,1.6701,1.9,1205410.0
2022-07-18,1.91,1.84,1.8,2.08,1981998.0
2022-07-19,1.39,0.98,0.88,1.57,10321771.0
2022-07-20,0.9262,0.8336,0.7058,0.9269,5077426.0
2022-07-21,0.8101,0.7402,0.7304,0.82,1677467.0
2022-07-24,0.7578,0.691,0.6801,0.782349,1581706.0
2022-07-25,0.662,0.6157,0.599,0.6782,737157
2022-07-26,0.591,0.6159,0.5501,0.62,751355
2022-07-27,0.6279,0.6179,0.601,0.6399,414118
2022-07-28,0.63,0.65,0.617,0.68,787127
2022-07-31,0.65,0.6056,0.5818,0.66,761864
2022-08-01,0.6,0.5806,0.58,0.625,378683
2022-08-02,0.61,0.6,0.5788,0.620101,371914
2022-08-03,0.61,0.5582,0.45,0.629899,954775
2022-08-04,0.5604,0.604951,0.5403,0.608,458019
2022-08-07,0.62,0.5934,0.5851,0.648,579953
2022-08-08,0.58,0.5886,0.58,0.625,217734
2022-08-09,0.59,0.5879,0.5515,0.618,191365
2022-08-10,0.588,0.5726,0.57,0.61,176025
2022-08-11,0.6,0.575125,0.55,0.6,202702
2022-08-14,0.6,0.595,0.5701,0.6098,176530
2022-08-15,0.5882,0.5732,0.57,0.599899,181972
2022-08-16,0.55,0.57,0.55,0.588,196761
2022-08-17,0.57,0.5904,0.5505,0.61,867996
2022-08-18,0.6,0.59,0.5767,0.600928,186235
2022-08-21,0.6,0.555,0.5511,0.6,195519
2022-08-22,0.55,0.554,0.55,0.579799,225728
2022-08-23,0.5429,0.57,0.5374,0.5879,142338
2022-08-24,0.583,0.575,0.560078,0.583,111891
2022-08-25,0.5601,0.575249,0.54,0.582499,214523
2022-08-28,0.5755,0.552,0.539,0.596839,204742
2022-08-29,0.56,0.5397,0.5371,0.56,107884
2022-08-30,0.555,0.5368,0.4342,0.5604,293818
2022-08-31,0.54,0.5227,0.51,0.54,67393
2022-09-01,0.4935,0.5079,0.47,0.534,369305
2022-09-05,0.5502,0.511,0.4705,0.59,1820434.0
2022-09-06,0.49,0.5,0.4501,0.52,152084
2022-09-07,0.4995,0.51,0.48,0.53,213138
2022-09-08,0.5091,0.52,0.49,0.52,92242
2022-09-11,0.5044,0.5121,0.4846,0.53,155237
2022-09-12,0.4999,0.5042,0.471,0.5229,216292
2022-09-13,0.47,0.4811,0.47,0.5049,104388
2022-09-14,0.5,0.4869,0.4798,0.506,137588
2022-09-15,0.4529,0.4502,0.4502,0.504,118043
2022-09-18,0.449,0.42,0.4122,0.475151,191125
2022-09-19,0.42,0.419,0.39,0.441,304046
2022-09-20,0.4064,0.3952,0.3952,0.438,190250
2022-09-21,0.43,0.3841,0.38,0.43,177561
2022-09-22,0.37,0.3758,0.3601,0.385,138218
2022-09-25,0.3745,0.3864,0.3443,0.398,104607
2022-09-26,0.424,0.3881,0.3761,0.424,193064
2022-09-27,0.392,0.3801,0.37,0.392,44995
2022-09-28,0.3801,0.3729,0.36,0.386,39232
2022-09-29,0.371,0.35,0.35,0.3829,53967
2022-10-02,0.351,0.3554,0.3415,0.367,60908
2022-10-03,0.3561,0.373,0.3501,0.4091,125080
2022-10-04,0.388,0.361,0.3601,0.388,98785
2022-10-05,0.35,0.3563,0.348,0.386,56541
2022-10-06,0.3535,0.3521,0.344,0.3914,94048
2022-10-09,0.345,0.36,0.34,0.3674,14285
2022-10-10,0.35,0.33,0.33,0.3625,44120
2022-10-11,0.3466,0.3155,0.297,0.3466,101096
2022-10-12,0.34,0.3181,0.3002,0.34,94152
2022-10-13,0.32,0.327,0.305,0.345,52107
2022-10-16,0.315101,0.3248,0.315,0.34,91584
2022-10-17,0.31,0.3196,0.3,0.33,87460
2022-10-18,0.3,0.3001,0.2944,0.3299,122906
2022-10-19,0.32,0.2838,0.28,0.32,98819
2022-10-20,0.2924,0.2903,0.2845,0.314,90575
2022-10-23,0.2801,0.2859,0.2716,0.3033,73070
2022-10-24,0.2835,0.2887,0.275,0.2928,177969
2022-10-25,0.2848,0.2804,0.2804,0.2999,110830
2022-10-26,0.292814,0.288,0.270101,0.292814,58150
2022-10-27,0.2794,0.31,0.2794,0.31,88044
2022-10-30,0.3175,0.295,0.29,0.32,91227
2022-10-31,0.3,0.2901,0.2901,0.3199,23091
2022-11-01,0.2902,0.29,0.29,0.31,62159
2022-11-02,0.29,0.305,0.2855,0.3078,52027
2022-11-03,0.315,0.3063,0.2922,0.315,13320
2022-11-06,0.3006,0.31,0.284,0.31,69809
2022-11-07,0.28,0.3,0.28,0.309,70857
2022-11-08,0.2778,0.2751,0.27,0.2977,83384
2022-11-09,0.265,0.2675,0.2552,0.2888,123842
2022-11-10,0.27,0.279,0.24,0.28,378771
2022-11-13,0.2837,0.2771,0.2635,0.295,105117
2022-11-14,0.29,0.2941,0.2751,0.3,118720
2022-11-15,0.3,0.2971,0.28,0.3,54446
2022-11-16,0.2971,0.2941,0.2901,0.2974,41308
2022-11-17,0.2968,0.2904,0.28,0.2968,167050
2022-11-20,0.29,0.2801,0.25,0.2991,66422
2022-11-21,0.252,0.286,0.252,0.29759,16390
2022-11-22,0.2999,0.2876,0.2611,0.2999,60253
2022-11-24,0.2783,0.28,0.27,0.29,35988
2022-11-27,0.27,0.2681,0.2529,0.288499,52826
2022-11-28,0.25,0.259,0.25,0.285,34601
2022-11-29,0.2698,0.269899,0.243,0.2699,76813
2022-11-30,0.27,0.26,0.245,0.2749,102689
2022-12-01,0.2504,0.26,0.2504,0.264,101906
2022-12-04,0.2621,0.2501,0.25,0.27,110044
2022-12-05,0.27,0.235,0.2341,0.27,78477
2022-12-06,0.2436,0.226806,0.2217,0.261899,118250
2022-12-07,0.25,0.2305,0.22,0.25,66808
2022-12-08,0.2331,0.223,0.2202,0.2399,93650
2022-12-11,0.23,0.203,0.2017,0.24,253461
2022-12-12,0.2001,0.2215,0.2001,0.229,140181
2022-12-13,0.215,0.2375,0.215,0.24,179630
2022-12-14,0.2381,0.2429,0.22,0.244001,202346
2022-12-15,0.2466,0.2501,0.2126,0.2525,131275
2022-12-18,0.28,0.2472,0.24,0.28,40532
2022-12-19,0.2379,0.26,0.233,0.28,195030
2022-12-20,0.233,0.2437,0.233,0.26518,71159
2022-12-21,0.2437,0.25,0.2238,0.2501,110134
2022-12-22,0.245,0.221,0.215,0.2507,206930
2022-12-26,0.2432,0.2203,0.2125,0.2507,379887
2022-12-27,0.22,0.22,0.22,0.2373,149619
2022-12-28,0.22,0.2153,0.2101,0.2231,276873
2022-12-29,0.2141,0.215,0.21,0.22289,200084
2023-01-02,0.213,0.235,0.213,0.259,276626
2023-01-03,0.245,0.248,0.2389,0.25,143659
2023-01-04,0.28,0.255,0.25,0.28,194073
2023-01-05,0.2958,0.3501,0.2679,0.36,858836
2023-01-08,0.39,0.3747,0.36,0.4,573474
2023-01-09,0.38,0.3512,0.3335,0.38,156408
2023-01-10,0.3499,0.3285,0.32,0.3506,213267
2023-01-11,0.32,0.3196,0.3192,0.34,61037
2023-01-12,0.33,0.3201,0.302,0.33,69525
2023-01-16,0.3327,0.32,0.3,0.332963,137836
2023-01-17,0.31,0.33,0.3,0.344318,235475
2023-01-18,0.3201,0.338425,0.3,0.37,252911
2023-01-19,0.3518,0.3399,0.33,0.359,78664
2023-01-22,0.325,0.3496,0.325,0.3675,76508
2023-01-23,0.3675,0.343,0.3402,0.3675,121895
2023-01-24,0.34,0.3361,0.3213,0.3401,58846
2023-01-25,0.3411,0.321,0.3201,0.3411,94789
2023-01-26,0.318,0.311,0.2957,0.3367,256641
2023-01-29,0.3155,0.34,0.3056,0.358,104656
2023-01-30,0.37,0.475,0.3521,0.4862,656864
2023-01-31,0.5238,0.46,0.4387,0.57,4624361.0
2023-02-01,0.46,0.4595,0.38,0.46,500496
2023-02-02,0.42,0.4203,0.41,0.455,228586
2023-02-05,0.42,0.3989,0.39,0.4225,111935
2023-02-06,0.408849,0.39,0.38,0.4229,64512
2023-02-07,0.381,0.388,0.3543,0.39,47598
2023-02-08,0.38,0.384,0.37,0.402,76836
2023-02-09,0.3603,0.35,0.3351,0.385,69463
2023-02-12,0.3521,0.384,0.3325,0.399,81927
2023-02-13,0.39,0.3685,0.35,0.3936,63574
2023-02-14,0.35,0.371,0.3305,0.3853,393393
2023-02-15,0.386,0.3878,0.35,0.399,269293
2023-02-16,0.399,0.4314,0.35,0.4314,275207
2023-02-20,0.4529,0.4243,0.4001,0.4574,185256
2023-02-21,0.4498,0.44,0.421,0.4694,131226
2023-02-22,0.44,0.5,0.418,0.53,258796
2023-02-23,0.5,0.4999,0.44,0.55,390771
2023-02-26,0.5,0.45,0.4202,0.5,126409
2023-02-27,0.45,0.44,0.4301,0.479,34759
2023-02-28,0.4636,0.45,0.4221,0.4935,302360
2023-03-01,0.441,0.4301,0.42,0.46989,140945
2023-03-02,0.431,0.42,0.3705,0.4413,263395
2023-03-05,0.49,0.42,0.3982,0.49,5192056.0
2023-03-06,0.592,0.4429,0.4011,0.6,17224488.0
2023-03-07,0.4035,0.496,0.39,0.5145,3064044.0
2023-03-08,0.4951,0.5598,0.4688,0.57,2702228.0
2023-03-09,0.55,0.4801,0.47,0.55,1220815.0
2023-03-12,0.47,0.426,0.42,0.4789,621826
2023-03-13,0.42,0.4071,0.4017,0.44,372020
2023-03-14,0.415,0.372,0.31,0.4237,424954
2023-03-15,0.3761,0.4,0.372,0.407,191330
2023-03-16,0.41,0.41,0.396,0.425,286367
2023-03-19,0.42,0.4199,0.3875,0.42,86588
2023-03-20,0.4582,0.415,0.401101,0.4582,165550
2023-03-21,0.4125,0.4038,0.4,0.435,142629
2023-03-22,0.4011,0.3822,0.38,0.408,132214
2023-03-23,0.4,0.3522,0.3522,0.4,167638
2023-03-26,0.36,0.3799,0.36,0.385,68553
2023-03-27,0.384001,0.366,0.357101,0.4,205354
2023-03-28,0.369,0.3671,0.3501,0.37899,56204
2023-03-29,0.3625,0.3575,0.3502,0.363434,39665
2023-03-30,0.3575,0.35,0.325,0.3586,140660
2023-04-02,0.3475,0.3368,0.31,0.3699,81835
2023-04-03,0.33,0.3362,0.31,0.355,117301
2023-04-04,0.313,0.3178,0.305,0.34,95348
2023-04-05,0.324,0.3,0.2765,0.33,610547
2023-04-09,0.3041,0.2897,0.2558,0.323,450043
2023-04-10,0.251,0.28,0.251,0.2899,329358
2023-04-11,0.288,0.2788,0.27,0.2899,64251
2023-04-12,0.288,0.3,0.2801,0.3196,110503
2023-04-13,0.31,0.298,0.285,0.31,96586
2023-04-16,0.285,0.2903,0.2706,0.3,55093
2023-04-17,0.3,0.3072,0.2902,0.3297,403079
2023-04-18,0.32,0.2998,0.2801,0.32,78637
2023-04-19,0.2945,0.2611,0.2558,0.2945,114034
2023-04-20,0.2611,0.325,0.2611,0.4393,2925092.0
2023-04-23,0.33,0.37,0.3076,0.427,1359563.0
2023-04-24,0.34,0.357,0.33,0.3593,340484
2023-04-25,0.35,0.34,0.31,0.3576,171915
2023-04-26,0.3298,0.3398,0.3104,0.3398,76811
2023-04-27,0.3134,0.3445,0.3102,0.3572,141484
2023-04-30,0.357,0.33,0.3024,0.357,127429
2023-05-01,0.35,0.32,0.3176,0.35,106531
2023-05-02,0.315,0.3022,0.3001,0.3324,116355
2023-05-03,0.3053,0.3005,0.29,0.3198,214394
2023-05-04,0.3,0.31,0.2774,0.31,97279
2023-05-07,0.3189,0.32,0.3002,0.333,139588
2023-05-08,0.325,0.338,0.3033,0.3399,149933
2023-05-09,0.34,0.327,0.3203,0.3499,146790
2023-05-10,0.32,0.3188,0.303451,0.3299,48149
2023-05-11,0.3177,0.3013,0.3005,0.3179,149896
2023-05-14,0.319,0.3227,0.31,0.33,52014
2023-05-15,0.3255,0.3202,0.3201,0.3255,76778
2023-05-16,0.33,0.334,0.3204,0.335,28900
2023-05-17,0.3306,0.3236,0.315,0.3306,23594
2023-05-18,0.33,0.32,0.315,0.333664,56314
