date,open_price,close_price,lowest_price,highest_price,volume
2021-09-02,0.5,0.5,0.5,0.5,225000
2021-09-06,0.35,0.45,0.33,0.45,6370
2021-09-07,0.5,0.465,0.44,0.5162,481878
2021-09-08,0.445,0.42,0.3948,0.45,223253
2021-09-09,0.4198,0.4135,0.3725,0.42,45167
2021-09-12,0.4054,0.3926,0.392,0.4071,116495
2021-09-13,0.4001,0.4201,0.3948,0.43,109990
2021-09-14,0.4201,0.4201,0.3948,0.4201,13325
2021-09-15,0.43,0.3951,0.3951,0.43,76200
2021-09-16,0.39,0.4001,0.39,0.4003,195400
2021-09-19,0.3995,0.4,0.3995,0.4,24901
2021-09-20,0.4,0.49,0.4,0.49,51000
2021-09-23,0.43,0.4101,0.4101,0.43,2643
2021-09-30,0.4201,0.42,0.42,0.4201,2150
2021-10-04,0.589899,0.5501,0.5501,0.589899,2860
2021-10-06,0.43,0.43,0.43,0.43,61267
2021-10-07,0.47,0.4699,0.4699,0.47,200
2021-10-17,0.42,0.42,0.42,0.42,3750
2021-10-18,0.4102,0.4102,0.4102,0.4102,490
2021-10-20,0.44,0.4351,0.435,0.4401,207033
2021-10-21,0.44,0.46,0.44,0.46,201550
2021-10-24,0.811,0.4988,0.4593,0.811,87705
2021-10-25,0.5,0.5699,0.5,0.5798,22200
2021-10-26,0.5221,0.55,0.522,0.55,8999
2021-10-27,0.56,0.52,0.52,0.56,60140
2021-10-28,0.5246,0.5246,0.5246,0.5246,100
2021-10-31,0.52,0.54,0.52,0.549,14275
2021-11-01,0.54,0.54,0.54,0.54,105200
2021-11-02,0.5227,0.55,0.5225,0.55,3099
2021-11-03,0.558,0.56,0.558,0.5974,7342
2021-11-04,0.5679,0.5254,0.5254,0.568,7500
2021-11-07,0.55,0.6,0.55,0.6,44950
2021-11-08,0.6,0.6,0.6,0.61,180681
2021-11-09,0.61,0.62,0.61,0.62,22600
2021-11-11,0.62,0.62,0.6,0.62,107717
2021-11-14,0.6999,0.7,0.6999,0.7,5000
2021-11-15,0.6355,0.58,0.579,0.6355,19040
2021-11-16,0.63,0.64,0.63,0.68,21000
2021-11-17,0.6899,0.69,0.6899,0.69,5000
2021-11-18,0.63,0.6,0.6,0.63,112700
2021-11-21,0.5702,0.6021,0.5702,0.66,5600
2021-11-22,0.6699,0.5701,0.5701,0.67,7400
2021-11-23,0.5701,0.67,0.5701,0.67,5100
2021-11-25,0.5803,0.5803,0.5803,0.5803,100
2021-11-28,0.5702,0.6299,0.55,0.6299,4100
2021-12-06,0.5714,0.5714,0.5714,0.5714,150
2021-12-08,0.5701,0.5701,0.5701,0.5701,250
2021-12-09,0.5679,0.5702,0.5679,0.5702,550
2021-12-12,0.5702,0.5702,0.5702,0.5702,100
2021-12-13,0.5702,0.57,0.57,0.5702,6815
2021-12-22,0.585,0.585,0.585,0.585,500
2021-12-29,0.57,0.5999,0.57,0.5999,1250
2021-12-30,0.5999,0.6,0.5999,0.6,1010
2022-01-06,0.57,0.57,0.57,0.57,350
2022-01-10,0.57,0.57,0.57,0.57,600
2022-01-11,0.58,0.58,0.58,0.58,925
2022-01-17,0.589799,0.5859,0.566987,0.589799,1890
2022-01-20,0.5215,0.49,0.49,0.5215,10406
2022-01-23,0.485,0.485,0.485,0.485,200
2022-01-24,0.485,0.485,0.485,0.485,807
2022-01-25,0.48,0.48,0.48,0.49,28954
2022-01-26,0.7,0.42,0.42,0.7,606385
2022-01-27,0.4001,0.3999,0.3999,0.4001,54354
2022-01-30,0.2901,0.39,0.27,0.4142,55410
2022-01-31,0.4,0.4,0.3998,0.4,15944
2022-02-01,0.3,0.3999,0.3,0.3999,1857
2022-02-03,0.4,0.4,0.4,0.4,2408
2022-02-06,0.38,0.38,0.38,0.38,500
2022-02-07,0.35,0.35,0.35,0.35,10144
2022-02-08,0.35,0.35,0.35,0.35,6496
2022-02-09,0.45,0.45,0.45,0.45,1200
2022-02-10,0.4073,0.4367,0.4073,0.4367,3068
2022-02-14,0.4199,0.42,0.4199,0.42,1151
2022-02-15,0.4249,0.4249,0.4249,0.4249,430
2022-02-16,0.4,0.4338,0.399949,0.4499,31289
2022-02-21,0.444,0.4439,0.4439,0.444,510
2022-02-22,0.43,0.43,0.4299,0.43,700
2022-02-23,0.43,0.43,0.43,0.43,501
2022-02-24,0.4199,0.4199,0.4199,0.4199,200
2022-02-27,0.306,0.4299,0.306,0.4299,600
2022-02-28,0.4199,0.4199,0.4199,0.4199,400
2022-03-01,0.285,0.4,0.285,0.4,50700
2022-03-02,0.4,0.4,0.4,0.4,400
2022-03-03,0.4,0.4,0.3501,0.4,906
2022-03-06,0.4,0.4,0.4,0.4,480
2022-03-07,0.4,0.39,0.39,0.4,400
2022-03-08,0.3851,0.375,0.375,0.39,1168
2022-03-09,0.32,0.3198,0.3198,0.32,14466
2022-03-10,0.34,0.34,0.33,0.34,17419
2022-03-13,0.3399,0.34,0.3395,0.34,2300
2022-03-14,0.33,0.33,0.33,0.33,800
2022-03-15,0.33,0.33,0.33,0.33,400
2022-03-16,0.33,0.33,0.33,0.33,3600
2022-03-17,0.33,0.33,0.33,0.33,506
2022-03-20,0.3299,0.3299,0.3299,0.3299,1000
2022-03-21,0.3299,0.33,0.3299,0.33,501
2022-03-22,0.3299,0.33,0.3299,0.33,2401
2022-03-23,0.3299,0.33,0.3299,0.33,2200
2022-03-24,0.33,0.33,0.33,0.33,2405
2022-03-27,0.3299,0.33,0.3,0.33,70284
2022-03-28,0.3299,0.3325,0.3,0.3353,46097
2022-03-29,0.3299,0.3299,0.3299,0.3299,2100
2022-03-30,0.3299,0.3383,0.3299,0.3383,6519
2022-03-31,0.3999,0.37,0.37,0.3999,1100
2022-04-03,0.39,0.39,0.39,0.39,1020
2022-04-04,0.3999,0.39,0.38,0.4,8400
2022-04-05,0.3999,0.3999,0.3999,0.3999,600
2022-04-12,0.2769,0.3222,0.2769,0.3334,605
2022-04-18,0.3999,0.3615,0.2339,0.3999,2305
2022-04-19,0.261,0.3022,0.261,0.35,2905
2022-04-20,0.3999,0.34,0.2556,0.3999,1902
2022-04-21,0.241,0.3847,0.241,0.434,2500
2022-04-24,0.3201,0.3499,0.32,0.3499,1005
2022-04-25,0.175,0.2776,0.175,0.32,3137
2022-04-26,0.171,0.2535,0.171,0.3321,7132
2022-04-28,0.269,0.2698,0.269,0.2698,291
2022-05-03,0.25,0.2842,0.25,0.2842,1844
2022-05-04,0.3671,0.27,0.227,0.3998,4372
2022-05-05,0.231,0.279,0.231,0.31,2606
2022-05-08,0.1984,0.262,0.1984,0.262,1813
2022-05-09,0.345,0.2769,0.2261,0.345,4695
2022-05-10,0.3686,0.3637,0.2757,0.3686,1802
2022-05-11,0.21,0.2506,0.21,0.2779,2203
2022-05-12,0.2201,0.2793,0.2201,0.2793,800
2022-05-15,0.2108,0.2156,0.2,0.24,3502
2022-05-16,0.2097,0.2199,0.2097,0.2199,208
2022-05-17,0.164,0.2399,0.164,0.248,6899
2022-05-18,0.3837,0.3099,0.2995,0.3837,1818
2022-05-19,0.25,0.2658,0.248,0.2925,3505
2022-05-22,0.33,0.21,0.21,0.366,4645
2022-05-23,0.2743,0.24,0.2398,0.2778,2290
2022-05-24,0.23,0.23,0.23,0.23,500
2022-05-25,0.1968,0.23,0.1968,0.2522,3009
2022-05-26,0.1833,0.229,0.181,0.23,6121
2022-05-30,0.21,0.2072,0.1801,0.239,5500
2022-05-31,0.239,0.19,0.19,0.239,3010
2022-06-01,0.172,0.1872,0.172,0.227,4361
2022-06-05,0.238,0.2204,0.1953,0.238,2205
2022-06-06,0.2005,0.2317,0.1647,0.2318,7552
2022-06-07,0.2117,0.1952,0.1746,0.2117,3835
2022-06-08,0.2128,0.2251,0.2128,0.2501,2079
2022-06-16,0.2139,0.21,0.21,0.2139,1700
2022-06-23,0.21,0.21,0.21,0.21,1140
2022-06-26,0.21,0.21,0.21,0.21,700
