date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,143.68,144.05,142.44,144.56,4091699.0
2018-05-29,144.4,146.14,144.27,147.07,3926114.0
2018-05-30,146.17,142.76,142.46,146.81,4408686.0
2018-05-31,144.7,146.92,144.68,148.03,4504543.0
2018-06-03,147.79,142.96,142.22,147.95,6466673.0
2018-06-04,142.46,142.44,140.16,143.28,4724636.0
2018-06-05,143.57,142.36,141.34,143.66,3783651.0
2018-06-06,142.44,142.2,141.38,142.6864,3654276.0
2018-06-07,142.36,144.52,142.125,144.855,4805016.0
2018-06-10,144.33,146.11,144.09,147.19,3201714.0
2018-06-11,146.83,146.1,145.58,147.79,2962171.0
2018-06-12,146.09,144.28,143.9801,147.3,3007541.0
2018-06-13,145.27,144.94,143.92,145.77,2832834.0
2018-06-14,145.41,147.02,144.595,148.33,7915846.0
2018-06-17,145.7,146.55,145.15,148.27,3229339.0
2018-06-18,144.73,142.81,142.41,145.07,4280986.0
2018-06-19,143.33,143.36,142.44,143.99,3767946.0
2018-06-20,143.58,143.1,141.65,143.98,3276841.0
2018-06-21,144,143.95,143.58,144.92,3198542.0
2018-06-24,143.18,141.23,140.23,143.83,3589990.0
2018-06-25,142.24,141.26,140.83,142.26,2663188.0
2018-06-26,141.79,139.81,139.76,143.27,3085629.0
2018-06-27,139.63,140.71,138.87,141.33,3265258.0
2018-06-28,141.51,141.68,141.479,143.315,3685253.0
2018-07-01,140.96,143.07,140.48,143.29,2569570.0
2018-07-02,143.62,141.23,140.9,143.8,1311224.0
2018-07-04,142.08,142.25,141,142.48,2889331.0
2018-07-05,142.69,143.06,142.13,144.07,3379579.0
2018-07-08,143.99,145.05,143.01,145.39,4379611.0
2018-07-09,145,144.11,142.93,145.63,3085068.0
2018-07-10,142.66,140.7,139.35,142.8,3994274.0
2018-07-11,141.87,140.27,139.76,142.19,2814726.0
2018-07-12,139.58,139.94,139.13,140.44,3852422.0
2018-07-15,140.98,138.89,137.51,141.8,5221656.0
2018-07-16,138.37,138.26,137.51,139.03,5108490.0
2018-07-17,139.98,141.25,139.47,141.99,5221813.0
2018-07-18,137.38,140.41,136.66,141.81,6186194.0
2018-07-19,139.59,141.41,139.34,142.13,5000946.0
2018-07-22,141.6,144.85,141.4,144.9,5786523.0
2018-07-23,145.95,142.39,142,146.57,4122739.0
2018-07-24,142.62,146.04,141.52,146.24,3856547.0
2018-07-25,145.93,147.72,145.6,149.04,5378439.0
2018-07-26,147.82,148.56,147,148.78,3190612.0
2018-07-29,148.03,148.52,148.03,150.48,2812129.0
2018-07-30,149.55,149.89,148.54,151.5,4396602.0
2018-07-31,149.27,148.37,148.03,150.4,2822725.0
2018-08-01,147.73,149.94,147,150.385,2463061.0
2018-08-02,149.81,149.78,148.74,150.13,1739144.0
2018-08-05,149.5,149.11,148.25,150.3324,2959299.0
2018-08-06,149.78,149.88,149.04,150.3,2188598.0
2018-08-07,149.52,149.98,149.52,150.84,1907490.0
2018-08-08,149.76,148.76,148.52,150.39,1946371.0
2018-08-09,148.01,148.84,147.46,149.4,2308752.0
2018-08-12,148.84,148.63,147.92,149.82,2735234.0
2018-08-13,148.85,150.19,148.85,151.1,3304538.0
2018-08-14,148.32,148.98,147.52,149.62,4189054.0
2018-08-15,149.5,149.25,148.51,150.26,3630096.0
2018-08-16,149.07,149.46,148.79,150.17,2781726.0
2018-08-19,150.22,150.85,150.14,151.79,3275461.0
2018-08-20,150.79,151.56,150.62,151.9694,3061390.0
2018-08-21,151.13,150.32,150.21,151.44,2395912.0
2018-08-22,150.43,150.24,149.57,150.74,2012816.0
2018-08-23,151.28,150.13,149.92,151.46,2807095.0
2018-08-26,151.35,152.78,151.165,153.04,3140005.0
2018-08-27,153.34,151.24,151.01,153.72,4010162.0
2018-08-28,151.38,150.82,150.63,152,2618555.0
2018-08-29,149.7,149.72,149.05,150.28,3122916.0
2018-08-30,149.39,150.62,149,150.81,3622210.0
2018-09-03,149.81,151.27,149.71,151.71,6145978.0
2018-09-04,151,154.17,150.43,154.29,5658182.0
2018-09-05,154.81,154.65,154.25,155.96,3925075.0
2018-09-06,154.18,155.1,154.06,156.6,5445931.0
2018-09-09,155.94,155.96,155.91,156.91,4210384.0
2018-09-10,155.96,156.3,154.825,156.81,3608313.0
2018-09-11,156.46,156.99,156.06,157.69,4142877.0
2018-09-12,157.62,156.63,156.07,157.95,3328803.0
2018-09-13,157.1,157.41,156.15,157.8,2585118.0
2018-09-16,157.5,156.71,156.27,157.85,2685772.0
2018-09-17,164,163.7,162.85,164.58,10399894.0
2018-09-18,163.55,162.8,161.9,163.7,6318532.0
2018-09-19,163.58,164.01,162.53,165.11,6496935.0
2018-09-20,164.71,164.99,164.55,165.63,13247777.0
2018-09-23,164.48,163.18,163.05,164.84,4956563.0
2018-09-24,164.21,163.22,162.87,164.64,5816087.0
2018-09-25,163.01,162.79,162.6,164.54,3497409.0
2018-09-26,163.11,163.8,162.51,164.32,2893025.0
2018-09-27,163.5,162.83,162.3,164.15,3666455.0
