date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.58,2.571,2.571,2.6,1546
2020-06-01,2.57,2.53,2.5,2.6,4252
2020-06-02,2.54,2.45,2.445,2.55,6992
2020-06-03,2.43,2.4901,2.43,2.5,3583
2020-06-04,2.5,2.46,2.46,2.5,3313
2020-06-07,2.43,2.43,2.42,2.48,6861
2020-06-08,2.44,2.5374,2.43,2.6,46331
2020-06-09,2.54,2.8109,2.52,2.9,67533
2020-06-10,2.82,3.25,2.65,3.83,436024
2020-06-11,3.24,3.12,2.83,3.4299,122372
2020-06-14,3.11,3.65,2.99,4.29,391673
2020-06-15,3.33,3.23,3.2,3.47,45206
2020-06-16,3.16,3.25,3.07,3.25,44072
2020-06-17,3.25,3.0499,2.91,3.73,164227
2020-06-18,2.92,2.97,2.92,3.11,8396
2020-06-21,2.94,2.8799,2.85,2.985,10150
2020-06-22,2.82,2.83,2.7385,3.22,175654
2020-06-23,2.75,2.77,2.73,2.82,8528
2020-06-24,2.72,2.545,2.54,2.78,25516
2020-06-25,2.52,2.49,2.46,2.6315,22479
2020-06-28,2.45,2.4999,2.45,2.56,6324
2020-06-29,2.5,2.9152,2.45,2.97,107575
2020-06-30,2.9,2.99,2.71,3.015,26325
2020-07-01,2.92,2.77,2.67,3.15,76916
2020-07-05,2.87,2.74,2.74,2.87,14173
2020-07-06,2.85,2.63,2.5,2.85,40608
2020-07-07,2.71,2.74,2.66,2.74,9079
2020-07-08,2.75,2.84,2.61,2.86,45680
2020-07-09,2.78,2.7499,2.6965,2.79,15308
2020-07-12,2.76,2.6,2.6,2.7601,13358
2020-07-13,2.54,2.602,2.53,2.6409,5675
2020-07-14,2.54,2.59,2.54,2.76,23912
2020-07-15,2.53,2.57,2.47,2.61,25383
2020-07-16,2.53,2.79,2.53,2.8658,95934
2020-07-19,2.72,2.8,2.72,2.8459,14171
2020-07-20,2.86,2.76,2.73,2.86,3924
2020-07-21,2.76,2.59,2.49,2.76,43686
2020-07-22,2.53,2.52,2.52,2.64,8631
2020-07-23,2.59,2.6,2.5,2.6,16457
2020-07-26,2.6,2.7458,2.6,2.9208,63169
2020-07-27,2.81,2.71,2.645,2.81,6035
2020-07-28,2.66,2.67,2.65,2.78,9349
2020-07-29,2.6,2.6401,2.6,2.715,2705
2020-07-30,2.71,2.73,2.71,2.78,11206
2020-08-02,2.75,2.76,2.75,3.15,40607
2020-08-03,2.75,2.8,2.75,2.8418,2201
2020-08-04,2.82,2.81,2.81,2.9134,2676
2020-08-05,2.82,2.83,2.79,2.83,7444
2020-08-06,2.85,2.7999,2.69,2.85,13586
2020-08-09,2.82,2.8199,2.75,2.89,6427
2020-08-10,2.86,2.725,2.71,2.86,12162
2020-08-11,2.8,2.7201,2.72,2.8,3857
2020-08-12,2.81,2.78,2.78,2.84,8476
2020-08-13,2.82,2.861,2.72,2.99,61289
2020-08-16,2.85,3.5839,2.845,3.69,397275
2020-08-17,3.44,3.3,3.18,3.57,72786
2020-08-18,3.18,3.25,3.18,3.344,20601
2020-08-19,3.18,3.08,3.05,3.19,33799
2020-08-20,3.06,3.18,3.06,3.22,13730
2020-08-23,3.26,3.13,3.06,3.26,20739
2020-08-24,3.07,3.11,3.06,3.17,10794
2020-08-25,3.15,3.07,3.05,3.15,17173
2020-08-26,3.04,2.6799,2.5,3.045,72789
2020-08-27,2.68,2.6,2.585,2.715,20205
2020-08-30,2.58,2.54,2.54,2.64,32243
2020-08-31,2.6,2.49,2.465,2.6973,23271
2020-09-01,2.42,2.5,2.41,2.52,10534
2020-09-02,2.56,2.5001,2.46,2.56,5572
2020-09-03,2.49,2.49,2.49,2.54,2172
2020-09-07,2.49,2.51,2.49,2.5439,11008
2020-09-08,2.55,2.5,2.5,2.605,6224
2020-09-09,2.5,2.52,2.5,2.62,57140
2020-09-10,2.57,2.565,2.52,2.5857,5354
2020-09-13,2.63,2.6227,2.6,2.635,1791
2020-09-14,2.61,2.59,2.59,2.625,1094
2020-09-15,2.58,2.58,2.58,2.65,3752
2020-09-16,2.6,2.5947,2.58,2.65,3817
2020-09-17,2.56,2.52,2.51,2.5701,4269
2020-09-20,2.5,2.4277,2.41,2.51,20794
2020-09-21,2.43,2.4401,2.43,2.455,8549
2020-09-22,2.47,2.42,2.4146,2.47,4611
2020-09-23,2.45,2.4819,2.43,2.56,22785
2020-09-24,2.44,2.5,2.44,2.5,11698
2020-09-27,2.62,2.55,2.55,2.62,5915
2020-09-28,2.52,2.5599,2.52,2.61,6729
2020-09-29,2.56,2.5,2.5,2.56,4848
2020-09-30,2.46,2.71,2.46,2.83,71632
2020-10-01,2.75,2.68,2.57,2.75,20603
2020-10-04,2.69,2.6,2.45,2.69,10366
2020-10-05,2.51,2.64,2.51,2.68,16627
2020-10-06,2.63,2.22,1.77,2.63,247385
2020-10-07,2.19,2.36,2.19,2.365,38471
2020-10-08,2.38,2.3789,2.206,2.38,38478
2020-10-11,2.34,2.305,2.26,2.36,15469
2020-10-12,2.35,2.42,2.29,2.42,18753
2020-10-13,2.3857,2.37,2.3,2.3857,14900
2020-10-14,2.4,2.45,2.3501,2.48,19639
2020-10-15,2.49,2.35,2.35,2.49,8742
2020-10-18,2.35,2.4043,2.35,2.42,5920
2020-10-19,2.47,2.4097,2.35,2.47,8565
2020-10-20,2.39,2.39,2.32,2.44,14432
2020-10-21,2.37,2.78,2.37,2.8,106533
2020-10-22,2.84,2.9101,2.7,3.42,373200
2020-10-25,2.75,2.9045,2.565,2.9201,60593
2020-10-26,2.81,2.65,2.65,2.81,13873
2020-10-27,2.64,2.77,2.54,2.77,38247
2020-10-28,2.78,2.68,2.6001,2.78,4586
2020-10-29,2.58,2.67,2.4101,2.68,14983
2020-11-01,2.67,2.72,2.67,2.76,5500
2020-11-02,2.69,2.66,2.55,2.7,3148
2020-11-03,2.69,2.63,2.63,2.75,19584
2020-11-04,2.74,2.96,2.6793,3.07,93150
2020-11-05,3,2.74,2.6,3,8560
2020-11-08,2.8,2.57,2.49,2.8,21586
2020-11-09,2.58,2.79,2.565,2.79,16437
2020-11-10,2.83,2.6601,2.6601,2.83,4815
2020-11-11,2.75,2.7,2.65,2.75,9919
2020-11-12,2.665,2.6101,2.6101,2.67,3737
2020-11-15,2.61,2.7,2.61,2.74,21991
