date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,171.74,173.77,169.6,175.62,2930555.0
2020-06-01,174.92,174.55,172.15,175.95,3206212.0
2020-06-02,176.56,174.56,173.93,176.8472,1960886.0
2020-06-03,173.53,167.65,166.11,174.28,1963013.0
2020-06-04,169.74,168.6,166.51,170.55,3290941.0
2020-06-07,168,172.83,168,173.17,1995334.0
2020-06-08,172.36,174.34,172.08,176.61,1737934.0
2020-06-09,174.22,174.09,171.68,175.74,1874704.0
2020-06-10,170.05,160.72,160.47,171.62,3099577.0
2020-06-11,164.79,164.37,162.5,165.7,1958644.0
2020-06-14,161.34,167.57,161.2,167.83,3756526.0
2020-06-15,172,169.59,166.65,172,2074403.0
2020-06-16,171.36,169.45,169.37,172.24,2435091.0
2020-06-17,168.17,165.25,164.33,168.88,1999557.0
2020-06-18,167.36,170.45,165.32,170.79,5729764.0
2020-06-21,169.48,166.34,165.27,170,2778256.0
2020-06-22,167.12,165.53,165.35,167.7804,1746755.0
2020-06-23,164,162.1,159.15,165.84,2072797.0
2020-06-24,162.24,164.72,160.76,164.89,1319439.0
2020-06-25,164.41,161.33,160.68,164.83,2762317.0
2020-06-28,163.19,162.3,160.67,163.4913,1421698.0
2020-06-29,162.94,167.35,162.84,167.99,2032615.0
2020-06-30,167.93,171.89,167.21,173.09,1808093.0
2020-07-01,173.72,170.72,169.69,174,2281106.0
2020-07-05,178.61,174.3,172.37,180,3291635.0
2020-07-06,171.96,171.51,171.2,173.9506,1724735.0
2020-07-07,172.1,171.41,169.68,173.52,2303097.0
2020-07-08,170.89,171.65,168.98,172.25,1454657.0
2020-07-09,171.97,171.5,169.855,172.955,2084665.0
2020-07-12,171.28,166.91,166.04,171.88,2262743.0
2020-07-13,168,169.35,165.68,169.84,2552827.0
2020-07-14,171.14,168,167.34,171.6175,1821696.0
2020-07-15,166.96,165.74,164.6,168.02,1639362.0
2020-07-16,166.74,168.96,165.64,170.15,1492639.0
2020-07-19,177.28,170.16,170.09,177.28,3878240.0
2020-07-20,171.5,167.53,166.675,171.5,2444234.0
2020-07-21,166.92,168.06,166.51,169.5055,1387372.0
2020-07-22,167.54,166.76,164.72,168.79,1749832.0
2020-07-23,166.41,166.7,165.73,167.83,1516879.0
2020-07-26,167,168.44,166.335,169.19,1630405.0
2020-07-27,168.12,171.78,168.1,172.92,2083335.0
2020-07-28,172.93,173.87,172.1,175.15,2488350.0
2020-07-29,168.95,170.21,167.095,170.7,2797073.0
2020-07-30,169.57,166.7,165.9,170.2,3335861.0
2020-08-02,165.93,164.1,162,166.05,2853089.0
2020-08-03,164.4,165.88,164.15,167.77,2319413.0
2020-08-04,166.37,164.52,163.73,166.5735,1727460.0
2020-08-05,164.01,163.87,163.43,165.29,1527869.0
2020-08-06,163.91,168.19,163.8,169.36,1645437.0
2020-08-09,168.06,166.18,164.9201,168.225,2300481.0
2020-08-10,167.17,161.79,161.4,167.3,1882902.0
2020-08-11,162.99,165.2,162.62,166.16,1112378.0
2020-08-12,164.7,164.36,163.6,165.39,1328010.0
2020-08-13,164.34,164.63,163.63,165.88,1449735.0
2020-08-16,164.76,166.06,164.41,166.32,1198185.0
2020-08-17,165.73,166,165.3401,168.21,1084255.0
2020-08-18,167.13,162.64,162.28,167.41,1506139.0
2020-08-19,160,162.88,160,163.75,1297743.0
2020-08-20,163.5,163.17,161.43,163.62,1149730.0
2020-08-23,163.1,161.01,159,163.1,1164493.0
2020-08-24,161.06,160.69,159.69,161.6,1460382.0
2020-08-25,160,160.97,158.89,161.42,1844286.0
2020-08-26,161.5,163.42,161.38,163.61,1870410.0
2020-08-27,163.3,163.79,161.7,164.04,1791703.0
2020-08-30,163.11,163.25,162.53,164.03,1400059.0
2020-08-31,162.51,162.1,160.36,163.0411,1167560.0
2020-09-01,161.16,166.28,160.51,166.72,2380850.0
2020-09-02,166.36,161.71,160.58,166.82,1765325.0
2020-09-03,161.28,160.59,157.0045,162.27,1959208.0
2020-09-07,159.81,158.5,157.62,161.44,2945612.0
2020-09-08,159.91,161.29,159.7401,163.53,1759843.0
2020-09-09,160.67,158.76,158.65,161.09,1906421.0
2020-09-10,159.38,158.59,157.76,160.3,1278675.0
2020-09-13,158.24,160.16,158.22,160.86,1401862.0
2020-09-14,160.51,163.46,160.31,165.1,2105925.0
2020-09-15,164.94,166.17,164.1601,167.79,1614998.0
2020-09-16,164.51,162.65,161.39,165.545,1833384.0
2020-09-17,162.23,159.68,158.92,162.62,3460547.0
2020-09-20,159.01,157.58,156.07,159.495,2017739.0
2020-09-21,157.1,159.98,157.05,160.89,2225303.0
2020-09-22,158.6,155.62,155.01,158.99,2521200.0
2020-09-23,156.53,157.4,155.65,159.26,2314768.0
2020-09-24,156.4,161.71,156.1238,161.86,1844757.0
2020-09-27,163.89,163.59,161.83,164.75,1868050.0
2020-09-28,163.21,164.18,162.3845,164.5,1567446.0
2020-09-29,164.8,166.5,164.35,167,2364331.0
2020-09-30,166.75,168.01,164.93,168.3,1710406.0
2020-10-01,166.91,168.62,166.1,169.3,2296290.0
2020-10-04,168.62,168.66,165.28,169,1462053.0
2020-10-05,168.75,165.09,164.44,168.75,2019611.0
2020-10-06,166.2,164.92,164.18,166.5,1533847.0
2020-10-07,165.75,165.78,165.34,169.31,1341288.0
2020-10-08,166.6,167.36,164.88,167.63,1022311.0
2020-10-11,168.23,168.23,166.52,168.5,1049935.0
2020-10-12,168.09,166.8,165.9409,168.09,1666263.0
2020-10-13,167.17,165.03,164.5,167.49,1476792.0
2020-10-14,164.16,168.14,163.45,168.5,1063517.0
2020-10-15,167.04,166.9,166.36,168.45,1290826.0
2020-10-18,168.25,164.32,163.75,168.75,3181259.0
2020-10-19,164.67,164.46,162.265,165.64,2097453.0
2020-10-20,162.92,163.79,162.75,165.45,1457233.0
2020-10-21,162.64,156.25,154.61,163.3393,3397954.0
2020-10-22,156.39,158.47,155,158.99,1807782.0
2020-10-25,157.7,159.92,156.67,160.43,1564914.0
2020-10-26,160.19,160.61,160.12,162.35,1777936.0
2020-10-27,158.5,156.85,156.5,160.08,1758799.0
2020-10-28,158.81,157.71,156.22,159.61,1331297.0
2020-10-29,156.64,156.2,154.08,157.59,1263515.0
2020-11-01,157.45,159.48,156.93,160.81,1278579.0
2020-11-02,160.79,160.35,159.14,162.4,1323937.0
2020-11-03,159.63,162.13,159.56,165.4529,1701375.0
2020-11-04,163.72,162.92,161.61,164.445,1227004.0
2020-11-05,163.41,164.07,162.11,165.28,888941
2020-11-08,167.17,161.78,161.45,169.42,2209186.0
2020-11-09,161.78,160.42,157.67,162.075,2386813.0
2020-11-10,161.74,164.64,160.97,167.29,1267938.0
2020-11-11,164.32,166.95,164.005,167.13,1909998.0
2020-11-12,167.51,168.01,165.64,168.37,1661705.0
2020-11-15,169.27,165.42,164.5,169.42,2100580.0
2020-11-16,165.1,166.34,164.5,166.89,2387894.0
2020-11-17,166.29,170.65,165.95,172.13,3118263.0
2020-11-18,170.33,168.09,167.17,170.34,2241261.0
2020-11-19,168.11,166.97,166.25,168.84,1632053.0
2020-11-22,167.5,166.36,165.09,167.89,2064514.0
2020-11-23,167.8,164.25,164.01,168.265,2164554.0
2020-11-24,164.58,164.96,163.51,166.5,1954069.0
2020-11-26,165.31,167.17,164.73,167.17,879727
2020-11-29,167,167.57,164.01,167.75,3222805.0
2020-11-30,168,170.8,167.75,170.9,2909286.0
2020-12-01,170.04,166.84,166.32,170.56,1506723.0
2020-12-02,166.2,167.44,166.2,168.5799,1883377.0
2020-12-03,167.92,163.5,163.03,167.9483,2535153.0
