date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,15.98,16.8,15.87,17.08,43126179.0
2020-06-01,17.33,16.87,16.56,17.48,42329954.0
2020-06-02,16.71,17.25,16.57,17.65,53902528.0
2020-06-03,17.36,18.48,16.66,19.055,86597885.0
2020-06-04,22.3,21.51,21.055,22.94,115205493.0
2020-06-07,24.57,24.91,23.4121,25.275,109334039.0
2020-06-08,23.88,23.04,21.93,23.9,74270956.0
2020-06-09,22.2,20.59,19.5,22.47,83570728.0
2020-06-10,17.29,17.44,16.75,18.99,81088046.0
2020-06-11,19.81,19.98,18.53,20.2,66289238.0
2020-06-14,18.14,19.44,17.95,19.815,59983792.0
2020-06-15,21.815,20.42,19.6072,21.85,59469485.0
2020-06-16,19.32,19.09,18.67,19.7997,45074779.0
2020-06-17,17.96,18.82,17.8,19.545,60838599.0
2020-06-18,19.3,17.83,17.485,19.35,55397186.0
2020-06-21,17.36,17.23,16.54,17.65,45143160.0
2020-06-22,17.5,18,17.12,18.04,34202068.0
2020-06-23,17.03,16,15.66,17.28,47386312.0
2020-06-24,15.22,16,15.11,16.24,38174242.0
2020-06-25,16.21,15.78,15.16,16.35,37093050.0
2020-06-28,15.52,16.78,14.92,16.8,36318258.0
2020-06-29,16.55,16.42,15.85,16.71,25476306.0
2020-06-30,16.94,16.36,16.19,17.825,37447636.0
2020-07-01,17.05,15.88,15.8,17.17,30294853.0
2020-07-05,16.04,15.61,15.11,16.22,34504831.0
2020-07-06,15.16,14.57,14.56,15.4,31417551.0
2020-07-07,14.53,15.32,14.27,15.48,30270339.0
2020-07-08,15.85,14.58,14.5,16,40465831.0
2020-07-09,14.47,16.16,14.3,16.27,62180844.0
2020-07-12,16.48,15.28,15.25,16.7,42204742.0
2020-07-13,14.97,15.04,14.595,15.1817,31895727.0
2020-07-14,16.13,17.48,15.93,17.56,73376834.0
2020-07-15,16.44,15.78,15.78,16.6195,42762184.0
2020-07-16,15.64,15.47,15.23,15.99,28557533.0
2020-07-19,15.56,15,14.91,15.9478,25359534.0
2020-07-20,15.265,15.19,15.01,15.48,25060202.0
2020-07-21,15.1,15.14,14.97,15.335,17783298.0
2020-07-22,15.01,14.8,14.51,15.38,32636517.0
2020-07-23,14.59,14.8,14.46,15.35,26896914.0
2020-07-26,14.61,13.75,13.62,14.63,37691958.0
2020-07-27,13.81,14.33,13.75,14.585,31553425.0
2020-07-28,14.47,14.65,14.09,14.7,19685092.0
2020-07-29,14.23,14.34,14.01,14.52,16051177.0
2020-07-30,14.22,13.88,13.72,14.345,20797506.0
2020-08-02,13.48,13.07,12.83,13.54,35540198.0
2020-08-03,13.1,13.74,13.07,13.99,24420979.0
2020-08-04,14.2,14.02,13.67,14.27,24722977.0
2020-08-05,13.45,13.78,13.3,14.02,85549031.0
2020-08-06,13.62,14.22,13.33,14.32,36958392.0
2020-08-09,14.37,15.44,14.34,15.47,42185133.0
