date,open_price,close_price,lowest_price,highest_price,volume
2021-12-08,0.3,0.3,0.26,0.302,422900
2021-12-09,0.3,0.3,0.3,0.3,842
2021-12-12,0.26,0.26,0.26,0.27,339200
2021-12-13,0.25,0.28,0.249,0.28,343892
2021-12-14,0.297899,0.2701,0.2701,0.298,613
2021-12-15,0.2701,0.29,0.2701,0.29,185201
2021-12-16,0.27,0.29,0.27,0.29,46188
2021-12-19,0.2701,0.27,0.27,0.2702,22140
2021-12-21,0.2603,0.2698,0.250701,0.2698,2160
2021-12-22,0.27,0.27,0.27,0.27,600
2021-12-26,0.2506,0.2798,0.2506,0.2798,200
2021-12-30,0.3,0.2751,0.2751,0.3,2100
2022-01-03,0.3,0.299899,0.299899,0.3,1300
2022-01-04,0.2701,0.2522,0.25,0.299,428000
2022-01-05,0.2502,0.26,0.25,0.2702,14400
2022-01-06,0.26,0.28,0.26,0.28,400
2022-01-09,0.2699,0.2789,0.2699,0.2789,651
2022-01-10,0.26,0.2797,0.26,0.2797,5410
2022-01-11,0.27,0.2769,0.27,0.2769,8000
2022-01-23,0.25,0.25,0.216649,0.25,10581
2022-01-24,0.2789,0.3344,0.2705,0.34,312985
2022-01-25,0.34,0.275,0.2652,0.34,35543
2022-01-26,0.25,0.25,0.2304,0.266,235101
2022-01-27,0.2301,0.25,0.229999,0.25,47462
2022-01-30,0.269799,0.2699,0.269628,0.2699,1833
2022-02-01,0.3196,0.3196,0.3196,0.3196,1907
2022-02-02,0.21,0.28,0.21,0.28,2896
2022-02-03,0.26,0.2999,0.26,0.3,8110
2022-02-06,0.3299,0.3299,0.3299,0.33,1200
2022-02-07,0.250701,0.33,0.250701,0.33,9200
2022-02-08,0.32,0.33,0.32,0.33,20825
2022-02-09,0.3341,0.3319,0.33,0.35,129831
2022-02-10,0.3201,0.32,0.32,0.3201,8007
2022-02-13,0.3001,0.2956,0.2501,0.306568,7332
2022-02-14,0.2945,0.2939,0.2939,0.3199,5700
2022-02-15,0.2998,0.31,0.2998,0.32,1600
2022-02-16,0.32,0.28,0.28,0.32,10976
2022-02-17,0.2667,0.255344,0.1994,0.2667,63370
2022-02-21,0.26,0.245359,0.238,0.26,3152
2022-02-22,0.2309,0.2033,0.2033,0.2449,7390
2022-02-23,0.195,0.2097,0.195,0.2097,40337
2022-02-24,0.249,0.249,0.249,0.249,300
2022-02-27,0.25,0.28,0.2205,0.2815,393571
2022-02-28,0.276,0.2927,0.275,0.2927,265514
2022-03-01,0.28,0.2936,0.28,0.2936,720
2022-03-02,0.3087,0.3087,0.3087,0.3087,200
2022-03-03,0.3096,0.29,0.26,0.3099,151110
2022-03-06,0.28,0.2914,0.28,0.3094,19530
2022-03-07,0.3,0.27766,0.2501,0.3,6058
2022-03-08,0.3,0.2836,0.26,0.3,785500
2022-03-09,0.285819,0.28,0.28,0.285819,300
2022-03-13,0.29,0.3099,0.29,0.31,100800
2022-03-14,0.3099,0.3119,0.3099,0.3119,3590
2022-03-15,0.335924,0.335924,0.335924,0.335924,200
2022-03-16,0.3598,0.3598,0.3598,0.3598,3600
2022-03-17,0.304404,0.3498,0.304404,0.3498,20614
2022-03-20,0.3499,0.3499,0.3499,0.3499,500
2022-03-21,0.3181,0.35,0.3181,0.35,5700
2022-03-22,0.3599,0.37,0.35,0.3742,2496
2022-03-23,0.363,0.36,0.36,0.4199,24018
2022-03-24,0.44,0.429,0.429,0.44,744
2022-03-27,0.43,0.39,0.3765,0.43,2205
2022-03-28,0.3601,0.38,0.36,0.3847,3976
2022-03-29,0.3999,0.4,0.3999,0.4,3100
2022-03-30,0.4,0.3822,0.3501,0.4,107384
2022-03-31,0.36,0.37,0.36,0.4,119149
2022-04-03,0.3999,0.3945,0.375,0.3999,100500
2022-04-04,0.38,0.38,0.31,0.3925,147657
2022-04-05,0.3802,0.3686,0.35,0.3802,3793
2022-04-06,0.39,0.3614,0.3614,0.3903,1100
2022-04-07,0.3899,0.328,0.265,0.39,18385
2022-04-10,0.3,0.3,0.3,0.3,500
2022-04-11,0.301215,0.2927,0.2927,0.301215,2876
2022-04-19,0.3,0.3,0.3,0.3,5102
2022-04-28,0.2501,0.24,0.2,0.2501,19920
2022-05-02,0.2399,0.151,0.151,0.2399,610
2022-05-03,0.24,0.23,0.23,0.24,425
2022-05-10,0.100001,0.14,0.100001,0.1499,3090
2022-05-12,0.1199,0.1399,0.0964,0.1399,2780
2022-05-15,0.097501,0.14,0.08,0.14285,5104
2022-05-16,0.0941,0.0941,0.0941,0.0941,210
2022-05-17,0.1404,0.1294,0.127,0.1404,500
2022-05-18,0.19,0.1199,0.0803,0.19,640
2022-05-19,0.1358,0.1299,0.08,0.1358,4077
2022-05-22,0.1357,0.15,0.08,0.15,5257
2022-05-24,0.0932,0.113,0.0932,0.1379,5300
2022-05-25,0.116,0.1297,0.116,0.13,450
2022-05-26,0.1199,0.11,0.11,0.1199,360
2022-05-30,0.1196,0.0999,0.0872,0.1196,1172
2022-05-31,0.112,0.1045,0.06,0.132,6123
2022-06-01,0.1068,0.1013,0.09,0.1068,1000
2022-06-02,0.0706,0.1197,0.0649,0.1325,3413
2022-06-05,0.1259,0.1269,0.0777,0.1499,7201
2022-06-06,0.085,0.1299,0.085,0.1394,4516
2022-06-07,0.1253,0.1253,0.1253,0.1253,100
2022-06-08,0.1357,0.1357,0.1357,0.1357,100
2022-06-09,0.1354,0.1354,0.1354,0.1354,100
2022-06-12,0.1349,0.1349,0.1349,0.1349,198
2022-06-20,0.125,0.1498,0.125,0.1498,3220
2022-06-21,0.07,0.0807,0.07,0.1325,5604
2022-06-22,0.13,0.0901,0.0901,0.13,9520
2022-06-23,0.0986,0.1099,0.0986,0.1099,252
2022-06-26,0.069,0.1,0.069,0.1,4416
2022-06-29,0.09,0.09,0.09,0.09,5044
2022-06-30,0.0504,0.05,0.0407,0.08,10700
2022-07-04,0.0575,0.08,0.0575,0.08,2900
2022-07-07,0.0874,0.085,0.08,0.0874,3690
2022-07-11,0.06,0.06,0.05,0.0704,6495
2022-07-12,0.065,0.07,0.065,0.075,500
2022-07-13,0.075,0.0448,0.0448,0.0784,1000
2022-07-14,0.05,0.0708,0.05,0.0708,430
2022-07-17,0.0796,0.07,0.0603,0.0796,600
2022-07-18,0.075,0.07,0.0642,0.075,400
2022-07-19,0.0453,0.07,0.045,0.07,2400
2022-07-24,0.040101,0.07,0.040101,0.07,2191
2022-07-27,0.08,0.08,0.08,0.08,25300
2022-07-28,0.0724,0.0724,0.0724,0.0724,5000
2022-07-31,0.07,0.07,0.07,0.07,100
2022-08-11,0.0699,0.07,0.0699,0.082517,16520
2022-08-21,0.055,0.05,0.05,0.055,648
2022-08-22,0.05,0.0465,0.0465,0.05,420
2022-08-23,0.04,0.04,0.04,0.04,782
2022-08-28,0.05,0.05,0.05,0.05,41500
2022-08-29,0.05745,0.05745,0.05745,0.05745,144
2022-09-05,0.04,0.05,0.04,0.05,208
2022-09-11,0.07,0.07,0.07,0.07,100
2022-09-13,0.04,0.04,0.04,0.04,280
2022-09-15,0.05,0.05,0.05,0.05,1000
2022-09-21,0.02,0.0619,0.02,0.0619,2700
2022-09-26,0.02,0.0214,0.02,0.0367,7600
2022-09-29,0.09,0.09,0.09,0.09,100
2022-10-02,0.0811,0.0519,0.0519,0.0811,940
2022-10-04,0.052,0.052,0.052,0.052,300
2022-10-11,0.0106,0.01,0.01,0.02,40087
2022-10-12,0.0295,0.0295,0.0295,0.0295,100
2022-10-13,0.01,0.03,0.0099,0.032,12113
2022-10-16,0.03,0.03,0.03,0.03,100
2022-10-18,0.015,0.045,0.015,0.045,5000
2022-10-19,0.0161,0.0825,0.0161,0.0825,4512
2022-10-23,0.04,0.0362,0.0362,0.04,2900
2022-10-24,0.0591,0.03,0.03,0.0591,3401
2022-10-25,0.0161,0.0166,0.0161,0.02,300
2022-10-30,0.055,0.055,0.055,0.055,101
