date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,155,156.15,153.63,158.53,45321
2021-06-01,155.49,153.66,152.02,156.71,32400
2021-06-02,151.91,151.56,150.5069,152.71,35518
2021-06-03,152.76,151.61,150.31,152.76,20930
2021-06-06,151.06,149.43,148.34,151.53,35416
2021-06-07,150.02,151.46,149,151.84,29602
2021-06-08,150.95,150.94,149.75,152.63,53200
2021-06-09,151.35,149.48,149.03,151.35,25810
2021-06-10,149.48,149.37,147.6249,150.1999,28588
2021-06-13,148.68,149.08,147.7723,149.09,39628
2021-06-14,148.77,149.17,147.44,149.23,53356
2021-06-15,148.85,149.23,147.2801,150.19,32489
2021-06-16,150,148.01,146.49,150,37514
2021-06-17,147.79,142.12,142.01,148.2,120805
2021-06-20,143.67,145.53,143.605,146.735,31182
2021-06-21,144.54,150.76,142.15,150.85,78951
2021-06-22,150.17,150.71,150.105,152.97,58882
2021-06-23,152.17,152.18,149.37,153.73,34403
2021-06-24,151.77,152.65,151.77,154.69,115170
2021-06-27,151.58,152.1,149.17,152.82,42386
2021-06-28,152.1,151.78,151.39,152.48,15664
2021-06-29,150.62,152.68,150.62,153.6175,39438
2021-06-30,154.12,154.71,152.7,155.26,36116
2021-07-01,154.24,151.88,151.68,154.4,20268
2021-07-05,152.37,149,146.87,152.37,31812
2021-07-06,149.18,147.27,146.28,149.78,40334
2021-07-07,145.14,145.02,142.6314,147,22906
2021-07-08,147.63,148,146.77,149.9,23526
2021-07-11,146.66,149.07,145.92,149.08,21846
2021-07-12,147.53,146.08,145.63,149.49,23007
2021-07-13,147.17,145.41,144.51,147.17,18060
2021-07-14,144,145.62,144,146.24,18250
2021-07-15,146.85,143.33,142.65,146.85,17344
2021-07-18,140.84,139.6,138.26,142.26,23022
2021-07-19,140.59,143.22,140.0716,146.2,38992
2021-07-20,144.45,145.85,144.45,147.77,29475
2021-07-21,145.18,141.01,140.22,145.18,39335
2021-07-22,141.3,142.93,140.075,143.37,18140
2021-07-25,143.59,144.02,142.62,144.26,19732
2021-07-26,142.1,142.82,141.0262,144.4324,22841
2021-07-27,143.01,143.87,141.37,145.3665,17350
2021-07-28,145.45,145.86,143.3101,147.12,17664
2021-07-29,145.8,146.77,144.435,146.99,19089
2021-08-01,149.1,144.23,143.92,149.1,28420
2021-08-02,143.96,145.29,143.51,145.62,40367
2021-08-03,142.91,141.06,140.27,144.39,16672
2021-08-04,150,145.4,143.88,150,17486
2021-08-05,147.7,148.39,145.91,148.57,16198
2021-08-08,148.81,148.2,148.04,150.18,29151
2021-08-09,147.81,152.32,147.18,153.49,59388
2021-08-10,153.55,154.61,151.21,155.13,20263
2021-08-11,154.26,155.81,154.04,156.58,28518
2021-08-12,154.85,152.15,151.51,154.85,10385
2021-08-15,150.3,150.58,150.24,151.88,15841
2021-08-16,148.67,147.4,145.955,148.68,17569
2021-08-17,147.1,146.65,145.84,147.1,18273
2021-08-18,144.65,145.19,143.21,146.31,29585
2021-08-19,144.9,147.17,144.9,147.81,33430
2021-08-22,148.09,148.43,147.95,149.49,12329
2021-08-23,148.27,149.49,148.27,150.26,11033
2021-08-24,150.44,150.38,149.465,151.215,23147
2021-08-25,149.99,151.78,149.99,152.92,27941
2021-08-26,152.6,156.35,152.6,157.495,38570
2021-08-29,157.72,154.72,153.8501,157.72,17894
2021-08-30,155.72,155.01,153.06,155.74,22550
2021-08-31,156.06,155.06,152.19,156.06,21446
2021-09-01,156.25,155.12,153.94,156.25,33416
