date,open_price,close_price,lowest_price,highest_price,volume
2021-12-09,0.5,0.5999,0.5,0.6,235299
2021-12-12,0.59,0.59,0.59,0.59,1672
2021-12-13,0.6,0.5501,0.5501,0.6054,25147
2021-12-14,0.5809,0.504,0.5017,0.59,72135
2021-12-15,0.511,0.5251,0.5013,0.55,13350
2021-12-16,0.53,0.52,0.49,0.5499,5602
2021-12-19,0.547,0.5055,0.502,0.547,55739
2021-12-20,0.547,0.5148,0.4999,0.547,234050
2021-12-21,0.52,0.5,0.4994,0.52,141900
2021-12-22,0.5,0.4994,0.4994,0.5,46550
2021-12-26,0.5001,0.5001,0.5001,0.5001,100
2021-12-27,0.5,0.4809,0.4501,0.51,213580
2021-12-28,0.4999,0.5,0.4999,0.5,10200
2021-12-29,0.4999,0.5,0.499,0.5,40073
2021-12-30,0.501,0.48,0.453,0.501,31250
2022-01-02,0.4775,0.4799,0.45,0.48,14735
2022-01-04,0.477,0.4769,0.4769,0.477,640
2022-01-06,0.4601,0.4754,0.45,0.48,65601
2022-01-09,0.48,0.4628,0.45,0.49,49802
2022-01-10,0.4628,0.4517,0.44,0.4628,61109
2022-01-11,0.4508,0.46495,0.419,0.46495,16752
2022-01-12,0.4469,0.4599,0.4457,0.4599,26100
2022-01-13,0.46,0.46,0.46,0.46,25000
2022-01-17,0.4457,0.4404,0.44,0.4457,15177
2022-01-18,0.45,0.4409,0.4409,0.45,3600
2022-01-19,0.4409,0.43,0.43,0.4409,35134
2022-01-23,0.4388,0.45,0.4388,0.45,26670
2022-01-25,0.4698,0.4385,0.4385,0.4698,3200
2022-01-26,0.45,0.45,0.4211,0.45,54053
2022-01-27,0.4298,0.4298,0.4298,0.4298,351
2022-01-30,0.4499,0.4499,0.4298,0.4499,961
2022-01-31,0.4298,0.42,0.41,0.4492,30166
2022-02-01,0.37,0.45,0.37,0.45,358063
2022-02-06,0.41,0.41,0.41,0.41,502
2022-02-07,0.4299,0.44,0.4299,0.45,6200
2022-02-08,0.4,0.39,0.39,0.4,25940
2022-02-10,0.390051,0.4,0.390051,0.4,801
2022-02-14,0.39,0.395049,0.39,0.4,23881
2022-02-15,0.3876,0.4,0.38755,0.4,1160
2022-02-17,0.38,0.4,0.3701,0.4,1350
2022-02-21,0.393,0.39,0.39,0.393,800
2022-02-22,0.3851,0.3851,0.3851,0.3851,200
2022-02-23,0.3899,0.39,0.3899,0.39,200
2022-02-24,0.39,0.39,0.39,0.39,200
2022-02-28,0.3999,0.3999,0.3999,0.3999,200
2022-03-01,0.3999,0.3999,0.3999,0.3999,200
2022-03-02,0.39,0.3602,0.35,0.39,299444
2022-03-03,0.39,0.39,0.39,0.39,200
2022-03-07,0.39,0.39,0.39,0.39,400
2022-03-08,0.39,0.37,0.3585,0.39,1600
2022-03-09,0.33785,0.35,0.3257,0.35,101360
2022-03-10,0.35,0.35,0.35,0.35,200
2022-03-13,0.34,0.34,0.3081,0.34,900
2022-03-14,0.33,0.3152,0.3152,0.33,900
2022-03-15,0.337335,0.337335,0.337335,0.337335,200
2022-03-16,0.33,0.3,0.298949,0.33,5800
2022-03-17,0.315834,0.32,0.315834,0.32,400
2022-03-20,0.3,0.3,0.3,0.3,1500
2022-03-21,0.3,0.3,0.3,0.3,1000
2022-03-22,0.3,0.3,0.3,0.3,2967
2022-03-23,0.3,0.3,0.3,0.3,2000
2022-03-24,0.2999,0.3,0.2999,0.3,2400
2022-03-27,0.2999,0.3,0.2999,0.3,2701
2022-03-28,0.3,0.3,0.294949,0.3,4100
2022-03-29,0.3,0.3,0.2999,0.3,4900
2022-03-30,0.2999,0.2999,0.2999,0.2999,2000
2022-03-31,0.2999,0.3,0.2999,0.3,3000
2022-04-03,0.3,0.3,0.3,0.3,500
2022-04-04,0.29,0.2999,0.29,0.2999,4100
2022-04-05,0.2999,0.3,0.2999,0.3,3400
2022-04-06,0.32,0.3039,0.29,0.3499,4400
2022-04-07,0.28,0.28,0.28,0.3066,3500
2022-04-12,0.28,0.28,0.2502,0.309,21812
2022-04-17,0.31,0.3007,0.3007,0.31,50301
2022-04-19,0.3,0.3007,0.3,0.3007,1600
2022-04-21,0.29,0.2999,0.29,0.2999,1100
2022-04-24,0.28,0.2559,0.2559,0.28,1600
2022-04-25,0.26,0.2865,0.2535,0.2865,51700
2022-04-26,0.2521,0.2,0.2,0.253,17202
2022-04-27,0.2239,0.1904,0.1904,0.2279,5800
2022-04-28,0.2131,0.19,0.19,0.2131,600
2022-05-01,0.19,0.1939,0.19,0.208,4900
2022-05-02,0.19,0.1599,0.15,0.19,15400
2022-05-03,0.15,0.1754,0.15,0.18,1441
2022-05-04,0.17,0.1622,0.1551,0.1703,2100
2022-05-05,0.1501,0.143,0.1428,0.16,49800
2022-05-08,0.1501,0.1501,0.15,0.1501,345502
2022-05-09,0.15,0.13,0.13,0.1615,87730
2022-05-10,0.125001,0.122468,0.1206,0.13,23830
2022-05-11,0.1101,0.1079,0.1079,0.1101,48571
2022-05-12,0.11,0.11,0.0951,0.1201,330606
2022-05-15,0.11,0.1165,0.11,0.12,55673
2022-05-16,0.11,0.11265,0.11,0.11265,261010
2022-05-18,0.11,0.11,0.11,0.11,1100
2022-05-19,0.11,0.12,0.11,0.1201,9500
2022-05-23,0.1117,0.1117,0.11,0.1117,2500
2022-05-24,0.1099,0.1097,0.109503,0.11,5600
2022-05-25,0.11,0.1101,0.11,0.1101,34873
2022-05-30,0.1232,0.16495,0.1232,0.16495,51109
2022-05-31,0.165,0.1746,0.165,0.18,2300
2022-06-01,0.1536,0.15,0.15,0.1536,8900
2022-06-02,0.1499,0.14,0.14,0.15,51300
2022-06-05,0.1232,0.1478,0.1232,0.1478,1366
2022-06-06,0.15,0.14,0.1301,0.15,2700
2022-06-08,0.14,0.14,0.14,0.14,600
2022-06-09,0.14,0.13,0.13,0.14,700
2022-06-12,0.12,0.1399,0.12,0.14,600
2022-06-14,0.14,0.12,0.12,0.14,1900
2022-06-15,0.1344,0.12,0.12,0.1344,18000
2022-06-20,0.13,0.13,0.13,0.13,340
2022-06-22,0.14,0.14,0.14,0.14,1100
2022-06-23,0.14,0.1399,0.1316,0.14,20500
2022-06-27,0.14,0.14,0.14,0.14,600
2022-06-29,0.14,0.14,0.14,0.14,600
2022-07-04,0.14,0.13,0.13,0.14,1393
2022-07-06,0.139899,0.139361,0.139361,0.14,5600
2022-07-07,0.14,0.1226,0.1226,0.14,1800
2022-07-10,0.13,0.12,0.12,0.13,1800
2022-07-12,0.13,0.118,0.11,0.13,6700
2022-07-13,0.11,0.0801,0.0801,0.11,16527
2022-07-14,0.0897,0.0897,0.0897,0.0897,100
2022-07-17,0.0982,0.094,0.094,0.0982,2205
2022-07-18,0.0694,0.0694,0.0694,0.0694,101
2022-07-19,0.0777,0.0777,0.0777,0.0777,100
2022-07-21,0.0801,0.125,0.08,0.125,4685
2022-07-24,0.13,0.12,0.11,0.13,25011
2022-07-25,0.12,0.12,0.12,0.12,960
2022-07-26,0.13,0.12,0.12,0.1322,7500
2022-07-27,0.2,0.18,0.16,0.2237,243040
2022-07-28,0.1578,0.1499,0.13,0.1584,136490
2022-07-31,0.14,0.14,0.14,0.14,100
2022-08-01,0.14,0.14,0.14,0.19,7815
