date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,11.6,11.86,11.33,11.89,2109614.0
2021-06-01,12,11.79,11.05,12.37,2057792.0
2021-06-02,11.8,11.67,11.535,11.875,494564
2021-06-03,11.7,12.07,11.68,12.11,1136762.0
2021-06-06,12.16,12.18,12.01,12.575,1367423.0
2021-06-07,12.17,12.61,12.115,12.65,384541
2021-06-08,12.78,12.66,12.375,12.96,820475
2021-06-09,12.75,12.6,12.39,12.92,716886
2021-06-10,12.59,12.69,12.495,12.73,411311
2021-06-13,12.8,12.89,12.71,13,657152
2021-06-14,12.85,12.73,12.65,12.98,1385665.0
2021-06-15,12.79,12.37,12.19,12.97,1784936.0
2021-06-16,12.29,12.66,12.0026,12.75,1089740.0
2021-06-17,12.54,12.55,12.18,12.75,2684442.0
2021-06-20,12.61,12.7,12.41,12.84,1037927.0
2021-06-21,12.81,12.55,12.47,12.88,1361060.0
2021-06-22,12.64,12.6,12.44,12.74,602424
2021-06-23,12.69,12.7,12.53,12.81,664236
2021-06-24,12.7,12.64,12.53,12.99,5771375.0
2021-06-27,12.62,12.45,12.34,12.72,348669
2021-06-28,12.46,12.4,12.35,12.57,398722
2021-06-29,12.39,12.37,12.34,12.61,935098
2021-06-30,12.39,12.39,12.26,12.43,475947
2021-07-01,12.4,12.47,12.14,12.48,388042
2021-07-05,12.41,12.5,12.23,12.545,287735
2021-07-06,12.5,12.12,12.02,12.54,309852
2021-07-07,11.88,11.85,11.64,11.97,317026
2021-07-08,11.85,11.55,11.5,11.94,303534
2021-07-11,11.48,11.61,11.32,11.64,184696
2021-07-12,11.56,11.53,11.51,11.81,544122
2021-07-13,11.53,11.13,11,11.53,488252
2021-07-14,11.07,11.08,10.92,11.12,239655
2021-07-15,11.08,10.97,10.82,11.4488,206862
2021-07-18,10.76,10.77,10.645,10.945,217956
2021-07-19,10.81,10.97,10.81,11.04,303824
2021-07-20,10.97,10.97,10.88,11.085,195443
2021-07-21,10.95,10.79,10.64,11.0367,129870
2021-07-22,10.85,10.84,10.57,10.89,212384
2021-07-25,10.88,10.39,10.37,10.99,258123
2021-07-26,10.37,10.13,9.97,10.44,870643
2021-07-27,10.16,10,9.82,10.23,852834
2021-07-28,10.01,10.15,9.96,10.28,538973
2021-07-29,10.2,10.34,9.9,10.38,616613
2021-08-01,10.36,10.07,9.96,10.69,432394
2021-08-02,10.06,9.9,9.84,10.21,171822
2021-08-03,9.82,9.44,9.24,9.95,887779
2021-08-04,9.45,9.39,9.23,9.47,387656
2021-08-05,9.41,9.29,9.17,9.48,287806
2021-08-08,9.24,9.16,9.06,9.2783,208373
2021-08-09,9.17,9.23,9.03,9.24,243605
2021-08-10,9.25,9.44,9.22,9.54,422593
2021-08-11,10,10,9.29,10.02,611328
2021-08-12,10.07,9.49,9.48,10.17,395203
2021-08-15,9.47,9.05,8.97,9.47,243509
2021-08-16,9.13,9.06,8.98,9.28,269663
2021-08-17,9.08,8.91,8.86,9.37,630400
2021-08-18,8.82,8.75,8.68,8.905,390644
2021-08-19,8.7,8.7,8.53,8.89,222102
2021-08-22,8.96,8.79,8.49,8.96,494219
2021-08-23,8.84,9.12,8.8,9.17,213696
2021-08-24,9.15,8.91,8.91,9.205,176402
2021-08-25,8.89,9.14,8.78,9.33,428717
2021-08-26,9.18,9.4,9.13,9.45,405391
2021-08-29,9.9076,9.41,9.29,9.9076,198732
2021-08-30,9.39,9.44,9.38,9.5,190821
2021-08-31,9.43,9.47,9.26,9.63,190845
2021-09-01,9.47,9.44,9.37,9.55,401792
2021-09-02,9.42,9.38,9.1,9.505,382467
2021-09-06,9.39,9.3,9.2,9.73,243096
2021-09-07,9.31,9.12,9.05,9.31,81525
2021-09-08,9.06,9.15,8.9,9.35,188852
2021-09-09,9.19,8.96,8.93,9.19,138705
2021-09-12,8.99,8.98,8.83,9.02,237172
2021-09-13,9.04,8.79,8.76,9.08,266831
2021-09-14,8.82,8.74,8.61,8.82,223263
2021-09-15,8.7,8.73,8.6,8.93,188038
2021-09-16,8.78,8.69,8.59,8.81,521034
2021-09-19,8.56,8.34,8.15,8.8975,335144
2021-09-20,8.37,8.25,8.21,8.7,371312
2021-09-21,8.28,8.14,8.025,8.385,535829
2021-09-22,8.16,8.26,8.02,8.385,210304
2021-09-23,8.27,8.15,7.93,8.3,295592
2021-09-26,8.14,8,7.98,8.44,275752
2021-09-27,8,7.88,7.86,8.33,443446
2021-09-28,7.9,7.87,7.83,8.14,651862
2021-09-29,7.91,8.02,7.59,8.44,812888
2021-09-30,8.04,7.96,7.75,8.369,523053
2021-10-03,7.97,7.68,7.42,7.97,523743
2021-10-04,7.72,7.77,7.55,7.9,479742
2021-10-05,7.72,7.45,7.34,7.73,920674
2021-10-06,7.54,7.28,7.17,7.54,677271
2021-10-07,7.33,7.27,7.155,7.37,385007
2021-10-10,7.27,7.11,7.07,7.78,352431
2021-10-11,7.12,6.99,6.86,7.12,393100
2021-10-12,6.96,6.89,6.8,7.006,227489
2021-10-13,6.92,6.72,6.68,6.99,568083
2021-10-14,6.81,6.73,6.67,6.81,379457
2021-10-17,6.72,6.47,6.4,6.77,434247
2021-10-18,6.48,6.91,6.45,6.945,1025278.0
2021-10-19,6.93,7.11,6.867,7.16,876396
2021-10-20,7.11,7.27,7.05,7.47,776461
2021-10-21,7.25,7.22,7.12,7.5,426834
2021-10-24,7.21,6.99,6.94,7.21,949406
2021-10-25,7.04,7,6.85,7.08,565480
2021-10-26,6.96,7.25,6.93,7.45,777842
2021-10-27,7.18,7.65,7.18,7.68,383271
2021-10-28,7.66,7.72,7.49,7.745,352595
2021-10-31,7.71,8.11,7.693,8.13,286543
2021-11-01,8.06,8.15,7.96,8.18,506873
2021-11-02,8.14,8.38,7.96,8.419,504359
2021-11-03,8.43,8.28,8.22,8.6,333714
2021-11-04,8.33,8.36,8.1625,8.53,393784
2021-11-07,8.35,8.59,8.31,8.6,311191
2021-11-08,8.57,8.71,8.335,8.73,360590
2021-11-09,8.7,8.84,8.6,8.88,417326
2021-11-10,8.85,8.63,8.54,8.85,281169
2021-11-11,8.64,8.84,8.64,8.97,360644
2021-11-14,8.94,8.57,8.5,9.04,409875
2021-11-15,7.52,7.92,6.91,8.095,1922534.0
2021-11-16,7.92,7.71,7.46,7.96,1047945.0
2021-11-17,7.79,7.47,7.4,7.865,619011
2021-11-18,7.52,7.38,7.345,7.95,519337
2021-11-21,7.4,7.49,7.12,7.65,255830
2021-11-22,7.49,7.24,7.15,7.5,703345
2021-11-23,7.18,7.39,7.17,7.44,150585
2021-11-25,7.25,7.14,7.03,7.31,309232
2021-11-28,7.22,7.1,7.03,7.71,602397
2021-11-29,7.05,6.44,6.4,7.1,1187751.0
2021-11-30,6.6,6.08,6.05,7.139,510965
2021-12-01,6.03,6.32,5.97,6.321,251930
2021-12-02,6.4,6.28,6.0701,6.61,303546
2021-12-05,6.34,6.21,6.05,6.36,374268
2021-12-06,6.32,6.56,6.28,6.68,238248
2021-12-07,6.61,6.52,6.41,6.645,333709
2021-12-08,6.43,6.54,6.36,6.57,374784
2021-12-09,6.6,6.66,6.48,6.71,612000
2021-12-12,6.7,6.5,6.45,6.78,390009
2021-12-13,6.45,6.73,6.44,6.87,347143
2021-12-14,6.74,6.55,6.4,6.89,454831
2021-12-15,6.62,6.17,6.15,6.66,364791
2021-12-16,6.2,6.55,5.89,6.65,714582
2021-12-19,6.55,6.5,6.31,6.64,390356
2021-12-20,6.55,6.84,6.49,6.89,624761
2021-12-21,6.8,7,6.69,7.12,355057
2021-12-22,7.01,7.07,6.98,7.129,261114
2021-12-26,7.15,7.07,6.91,7.1799,354280
2021-12-27,7.06,7.12,7.03,7.25,151059
2021-12-28,7.11,7,6.93,7.12,243420
2021-12-29,6.99,7.19,6.98,7.24,164810
2021-12-30,7.16,7.4,7.12,7.465,361014
2022-01-02,7.46,7.46,7.29,7.53,219730
2022-01-03,7.45,7.35,7.26,7.485,234594
2022-01-04,7.35,7.21,7.16,7.4405,208046
2022-01-05,7.2,7.04,7.015,7.24,276386
2022-01-06,6.99,6.52,6.39,7.1,625693
2022-01-09,6.5,6.57,6.31,6.59,207139
2022-01-10,6.6,6.81,6.52,6.83,279797
2022-01-11,6.8,6.56,6.5,6.88,212815
2022-01-12,6.6,6.34,6.31,6.6,148196
2022-01-13,6.31,6.35,6.2,6.51,162508
2022-01-17,6.33,5.88,5.87,6.33,357094
2022-01-18,5.89,5.77,5.66,5.93,267259
2022-01-19,5.78,5.79,5.7057,6.15,240383
2022-01-20,5.75,5.84,5.64,5.9,282649
2022-01-23,5.64,6.13,5.64,6.16,359530
2022-01-24,6.02,5.76,5.62,6.03,286918
2022-01-25,5.78,5.69,5.61,5.94,128200
2022-01-26,5.72,5.4,5.36,5.79,298533
2022-01-27,5.97,5.35,5.195,5.97,309395
2022-01-30,5.3,5.49,5.26,5.66,649478
2022-01-31,5.53,5.31,5.31,5.54,400268
2022-02-01,5.32,5.2,5.12,5.45,786325
2022-02-02,5.16,5.31,5.13,5.435,612736
2022-02-03,5.27,5.52,5.26,5.57,284517
2022-02-06,5.54,5.12,5.08,5.62,228252
2022-02-07,5.09,5.11,4.98,5.18,277010
2022-02-08,5.18,5.32,5.14,5.35,193024
2022-02-09,5.2,5.38,5.15,5.55,198741
2022-02-10,5.35,5.05,5.03,5.41,130893
2022-02-13,5.05,4.93,4.89,5.1,150347
2022-02-14,4.97,5.17,4.97,5.2,101294
2022-02-15,5.11,5.25,5.035,5.27,169722
2022-02-16,5.19,5.01,4.97,5.24,116175
2022-02-17,4.96,4.91,4.89,5.08,250374
2022-02-21,4.85,4.83,4.73,4.979,224203
2022-02-22,4.83,4.69,4.68,4.91,246154
2022-02-23,4.52,4.9,4.52,4.915,191968
2022-02-24,4.96,5.24,4.96,5.26,195514
2022-02-27,5.21,5.25,5.17,5.55,168294
2022-02-28,5.24,5.13,5.0702,5.29,174225
2022-03-01,5.19,5,4.95,5.19,362385
2022-03-02,5.03,4.69,4.67,5.11,348300
2022-03-03,4.65,4.05,4.03,4.68,1895910.0
2022-03-06,4.06,4.62,4.03,4.68,734259
2022-03-07,4.67,4.58,4.55,4.87,398085
2022-03-08,4.68,5.1,4.62,5.11,216149
2022-03-09,5.01,4.86,4.805,5.01,93307
2022-03-10,4.89,5.08,4.78,5.17,203911
2022-03-13,5.13,4.94,4.85,5.18,276181
2022-03-14,4.99,4.98,4.85,5.1,122559
2022-03-15,5.02,5.37,4.89,5.38,193373
2022-03-16,5.33,5.87,5.24,5.92,222861
2022-03-17,5.87,5.76,5.72,6,607193
2022-03-20,5.73,5.59,5.53,5.79,163997
2022-03-21,5.67,5.61,5.55,5.77,227661
2022-03-22,5.55,5.47,5.3316,5.64,425179
2022-03-23,5.46,5.45,5.35,5.52,180983
2022-03-24,5.47,5.24,5.22,5.5037,191536
2022-03-27,5.3,5.39,5.27,5.52,288515
2022-03-28,4.31,3.95,3.81,4.59,4834670.0
2022-03-29,4.13,3.77,3.72,4.14,2191942.0
2022-03-30,3.75,3.41,3.375,3.81,2435167.0
2022-03-31,3.39,3.42,3.15,3.47,2179118.0
2022-04-03,3.46,3.34,3.285,3.47,1638565.0
2022-04-04,3.38,3.24,3.23,3.49,1504567.0
2022-04-05,3.22,3.22,3.13,3.2975,827499
2022-04-06,3.2,3.15,3.08,3.25,715695
2022-04-07,3.13,3.09,3.09,3.275,1106118.0
2022-04-10,3.07,2.97,2.95,3.15,927932
2022-04-11,3.01,3.12,3,3.15,856162
2022-04-12,3.11,3.26,3.11,3.31,847571
2022-04-13,3.28,3.32,3.19,3.3572,1830580.0
2022-04-17,3.29,3.1,3.05,3.323,582252
2022-04-18,3.08,3.16,3.07,3.2069,567741
2022-04-19,3.18,3.16,3.12,3.22,461601
2022-04-20,3.22,3.17,3.14,3.24,767893
2022-04-21,3.17,3.05,2.96,3.17,700906
2022-04-24,3.03,3.1,2.9007,3.12,504149
2022-04-25,3.1,3,2.945,3.1,315274
2022-04-26,2.98,3.02,2.9301,3.05,406329
2022-04-27,3.02,3.06,2.96,3.13,411344
2022-04-28,3.05,2.92,2.89,3.11,667936
2022-05-01,2.92,2.93,2.82,3,484767
2022-05-02,2.93,2.87,2.82,2.97,228224
2022-05-03,2.92,2.97,2.7819,2.98,314309
2022-05-04,2.95,2.78,2.73,2.95,523453
2022-05-05,2.78,2.88,2.69,2.9127,348180
2022-05-08,2.8,2.78,2.66,2.85,410536
2022-05-09,2.8,2.76,2.69,2.88,367779
2022-05-10,2.72,2.58,2.53,2.88,752799
2022-05-11,2.2,2.43,2.09,2.59,1105205.0
2022-05-12,2.53,2.72,2.43,2.74,302598
2022-05-15,2.72,2.91,2.67,2.91,359042
2022-05-16,2.96,2.84,2.8,2.96,399013
2022-05-17,2.84,2.72,2.69,2.86,340860
2022-05-18,2.7,2.93,2.7,2.97,646730
2022-05-19,3.03,2.88,2.81,3.05,509298
2022-05-22,2.99,3.03,2.82,3.07,613110
2022-05-23,2.98,3,2.93,3.06,345424
2022-05-24,3,3.06,2.99,3.125,321915
2022-05-25,3.04,3.08,3.01,3.14,334269
2022-05-26,3.12,3.08,3.045,3.14,170997
2022-05-30,3.09,3.08,3.02,3.15,409126
2022-05-31,3.1,2.99,2.98,3.13,227128
2022-06-01,2.97,3.09,2.93,3.1,303208
2022-06-02,3.06,2.98,2.96,3.095,169361
2022-06-05,3.03,2.98,2.95,3.08,274838
2022-06-06,2.93,3.02,2.91,3.04,220096
2022-06-07,3.01,3.03,3.01,3.15,151366
2022-06-08,3.01,2.88,2.87,3.04,168418
2022-06-09,2.87,2.87,2.74,2.89,181481
2022-06-12,2.73,2.73,2.72,2.83,252532
2022-06-13,2.74,2.56,2.51,2.74,213699
2022-06-14,2.6,2.69,2.54,2.7,292061
2022-06-15,2.62,2.47,2.46,2.62,212215
2022-06-16,2.52,2.69,2.49,2.74,358137
