date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.06,2.05,2.05,2.07,1002
2021-06-02,2.06,2.06,2.06,2.06,603
2021-06-03,2.0999,2.2499,2.0958,2.25,11249
2021-06-06,2.25,2.25,2.25,2.275,524
2021-06-07,2.4999,2.4999,2.32,2.5,2795
2021-06-08,2.5,2.3,2.3,2.55,5946
2021-06-10,2.475,2.35,2.35,2.475,2240
2021-06-13,2.5,2.27,2.27,2.5,1930
2021-06-14,2.435,2.435,2.435,2.435,501
2021-06-15,2.51,1.81,1.81,2.51,73142
2021-06-16,1.9,2.009,1.85,2.03,8209
2021-06-17,1.84,1.8,1.8,1.84,900
2021-06-20,1.85,1.85,1.85,1.85,350
2021-06-22,2.2799,1.954,1.6101,2.2799,3441
2021-06-23,1.95,1.74,1.7201,1.95,1056
2021-06-24,2.01,1.77,1.77,2.01,827
2021-06-27,1.831,1.8,1.8,1.831,1924
2021-06-28,1.81,1.7,1.62,1.81,2200
2021-06-29,1.8,1.64,1.63,1.98,2790
2021-06-30,1.67,1.7299,1.67,1.9699,2382
2021-07-01,1.65,1.65,1.64,1.65,1162
2021-07-06,1.66,1.65,1.65,1.752,5387
2021-07-07,1.61,1.73,1.61,1.73,2550
2021-07-08,1.58,1.5315,1.5315,1.58,885
2021-07-12,1.6,1.61,1.6,1.7,3720
2021-07-13,1.6,1.58,1.58,1.795,1487
2021-07-18,1.53,1.45,1.45,1.53,682
2021-07-19,1.5,1.4899,1.4899,1.6062,787
2021-07-20,1.13,1.5099,1.13,1.62,2477
2021-07-21,1.34,1.3601,1.34,1.3601,352
2021-07-25,1.7599,1.3385,1.33,1.76,2023
2021-07-26,1.3,1.385,1.3,1.385,2101
2021-07-27,1.94,1.8899,1.8899,1.98,2448
2021-07-28,1.37,1.45,1.36,1.6378,4223
2021-07-29,1.45,1.4882,1.45,1.4882,720
2021-08-01,1.49,1.481,1.4,1.6472,3680
2021-08-02,1.35,1.4422,1.34,1.4422,2105
2021-08-03,1.615,1.381,1.33,1.615,6331
2021-08-04,1.4,1.4001,1.4,1.4001,2005
2021-08-11,1.4,1.4,1.4,1.4,180
2021-08-12,1.33,1.3301,1.33,1.3301,351
2021-08-16,1.3,1.3,1.3,1.31,500
2021-08-18,1.21,1.2145,1.21,1.2145,2173
2021-08-19,1.37,1.2321,1.21,1.37,5694
2021-08-24,1.09,1.09,1.09,1.09,206
2021-08-25,1.46,1.457,1.457,1.46,629
2021-08-26,1.2,1.46,1.18,1.46,3260
2021-08-30,1.31,1.31,1.31,1.31,202
2021-08-31,1.39,1.39,1.39,1.39,100
2021-09-02,1.79,1.315,1.315,1.79,3249
2021-09-07,1.383,1.383,1.383,1.383,200
2021-09-14,1.4099,1.4099,1.4099,1.4099,400
2021-09-20,1.31,1.31,1.31,1.31,384
2021-09-21,1.41,1.4,1.39,1.41,3217
2021-09-22,1.4,1.3985,1.39,1.4,5047
2021-09-27,1.3401,1.31,1.31,1.3417,2320
2021-09-29,1.31,1.3001,1.3,1.3157,9654
2021-10-03,1.38,1.6,1.38,1.6875,26805
2021-10-04,1.65,1.3002,1.3002,1.65,10197
2021-10-05,1.29,1.41,1.26,1.6,4980
2021-10-06,1.38,1.38,1.38,1.38,215
2021-10-07,1.4,1.4,1.4,1.4,400
2021-10-10,1.4,1.46,1.4,1.46,767
2021-10-11,1.54,1.54,1.54,1.54,305
2021-10-12,1.28,1.28,1.28,1.28,107
2021-10-14,1.54,1.54,1.54,1.54,100
2021-10-17,1.5,1.5,1.5,1.5,1100
2021-10-18,1.31,1.33,1.26,1.33,1500
2021-10-20,1.29,1.448,1.29,1.448,1131
2021-10-21,1.435,1.28,1.28,1.435,3094
2021-10-24,1.44,1.5,1.29,1.57,2480
2021-10-25,1.45,1.45,1.45,1.45,200
2021-10-26,1.31,1.31,1.31,1.31,102
2021-10-27,1.5699,1.5,1.43,1.57,6100
2021-10-28,1.42,1.51,1.42,1.645,45091
2021-11-01,1.7,1.71,1.695,1.77,3214
2021-11-02,1.8,1.8107,1.79,1.96,14534
2021-11-03,1.99,1.78,1.7,2.25,111715
2021-11-04,1.81,1.8,1.71,2.29,18725
2021-11-07,2.035,2.035,2.035,2.035,227
2021-11-08,1.9,1.81,1.78,2.04,5812
2021-11-09,1.8457,1.66,1.66,1.8457,8190
2021-11-10,1.8,1.66,1.66,1.8,800
2021-11-11,1.8505,1.85,1.85,1.8505,606
2021-11-17,1.85,1.7842,1.78,1.85,3270
2021-11-18,1.78,1.81,1.66,2.54,49672
2021-11-21,1.7,1.76,1.6,1.76,4782
2021-11-22,1.75,1.19,1.19,1.75,5064
2021-11-23,1.56,1.35,1.29,1.56,19010
2021-11-25,1.35,1.35,1.35,1.35,288
2021-11-29,1.3501,1.36,1.3,1.36,8437
2021-11-30,1.26,1.15,1.15,1.2804,28300
2021-12-02,1.2,1.203,1.2,1.203,1830
2021-12-05,1.51,1.46,1.46,1.51,290
2021-12-06,1.1069,1.1069,1.1069,1.1069,582
2021-12-09,1.5,1.3926,1.3926,1.5,1208
2021-12-12,1.38,1.38,1.3799,1.38,2000
2021-12-14,1.28,1.3,1.2448,1.3,3642
2021-12-15,1.4,1.3926,1.3926,1.45,4588
2021-12-19,1.5,1.3,1.3,1.5,2977
2021-12-20,1.49,1.45,1.445,1.49,1050
2021-12-22,1.45,1.4,1.4,1.45,4260
2021-12-26,1.565,1.465,1.4,1.565,800
2021-12-28,1.32,1.29,1.26,1.32,2713
2021-12-29,1.31,1.27,1.27,1.32,35979
2021-12-30,1.32,1.2801,1.27,1.3232,2001
2022-01-02,1.6899,1.6899,1.6899,1.6899,421
2022-01-05,1.5999,1.5999,1.5999,1.5999,500
2022-01-23,0.85,1.11,0.85,1.11,551
2022-01-24,1.32,1.32,1.32,1.32,100
2022-01-27,1.055,1.055,1.055,1.055,100
2022-01-31,0.989899,0.850101,0.85,0.99,4442
2022-02-01,0.85,0.8799,0.85,0.889899,482
2022-02-02,0.8898,0.864032,0.85,0.8898,7402
2022-02-03,0.875,0.89,0.875,0.89,3100
2022-02-06,0.8495,0.75,0.75,0.8499,1055
2022-02-08,0.78,0.8899,0.78,0.8899,958
2022-02-16,0.75,0.75,0.75,0.75,300
2022-02-17,0.71,0.71,0.71,0.71,530
2022-02-21,0.75,0.750101,0.75,0.750101,450
2022-02-23,0.72,0.7017,0.7,0.72,9100
2022-02-27,0.77495,0.879799,0.77495,0.879799,1325
2022-02-28,0.72,0.72,0.72,0.72,275
2022-03-03,0.6701,0.6899,0.6701,0.6899,700
2022-03-08,0.8798,0.89,0.879799,0.89,4884
2022-03-09,1.2,1.2,1.18,1.2,1085
